0.468620,-0.005662,6
0.711016,1.433767,21
0.177821,0.670343,2
-1.715411,1.089536,1
0.622984,-0.356714,13
0.603768,0.266772,20
1.946293,1.537102,7
0.219992,0.725010,12
-2.092610,-0.004459,22
0.796639,0.047824,4
0.113697,-0.851271,6
0.229572,-0.068489,14
0.362721,0.342693,20
1.752450,0.610708,19
0.391021,0.062347,20
-0.674798,-0.083134,13
0.461517,-0.189448,13
0.687602,-0.317037,6
0.705658,0.834908,16
-0.003909,0.238609,9
-0.149038,0.982188,12
0.818323,-0.035279,15
0.601263,0.953865,9
0.132163,0.436649,1
-0.182785,-0.186741,22
-0.002275,0.607006,18
-0.278282,-0.017602,22
0.844701,0.626717,4
1.273857,1.227610,7
0.161611,1.109432,22
-0.162158,-2.045115,11
0.174952,0.300265,22
0.276111,-0.414094,24
0.555092,0.643309,21
0.045235,0.236028,21
0.716155,0.619909,1
0.979707,-7.594847,11
0.734492,0.455591,4
-3.491917,-0.193216,3
0.369011,0.281731,5
0.462841,-0.723843,6
-1.078769,1.307037,25
-0.486183,0.028047,21
0.280870,0.454684,0
0.298834,0.554484,15
-0.749281,-0.705608,20
0.016996,0.349317,7
-0.023167,-0.548316,23
0.348400,0.076865,15
0.573875,-6.526987,11
0.658688,-5.035224,11
0.658650,-2.585891,0
0.412289,0.558365,2
-0.584317,-0.560729,21
0.166208,0.353666,21
0.605154,0.024211,0
0.746176,0.460297,16
-0.241466,-0.522207,13
0.331343,0.194849,17
0.725609,-0.202257,8
0.545625,-0.122677,17
1.010247,-0.153916,19
-0.289877,-0.521982,10
0.446020,0.015958,13
0.249365,1.179050,9
-2.941190,-0.668082,21
0.107178,0.849059,16
0.901201,0.355055,1
0.405856,-2.597694,0
-0.358693,-0.094702,17
0.044061,0.305837,9
0.669177,0.352594,20
-0.243450,-0.776276,17
0.149607,0.712395,25
1.420920,0.316222,24
0.000051,0.220386,25
0.610922,0.076593,13
-0.368271,0.461080,17
-3.019723,0.053655,16
-1.204288,0.172544,21
-1.494110,0.374430,19
0.141157,-0.101985,25
0.122040,0.190286,25
0.152372,0.351848,10
0.336456,0.210557,23
0.295458,0.695588,17
1.424871,1.269949,24
0.547290,0.209250,14
-0.185911,0.503650,17
0.878667,0.203880,20
1.159234,0.401794,20
-0.193989,0.209409,14
0.394765,0.438855,19
-2.210013,0.572166,17
0.207837,-0.334476,23
0.162757,0.580548,17
-0.524152,0.348161,18
-0.251146,0.170621,8
-2.163819,0.403068,23
-0.572069,-0.191882,23
0.401807,0.308030,8
-0.138232,0.079856,25
0.110665,0.302159,20
-0.281121,0.150976,2
0.048388,0.307861,14
0.608074,0.411061,17
0.134491,0.092407,23
-1.808737,0.152818,10
-2.530369,0.490013,5
-0.418696,0.207274,15
0.011829,-0.921845,8
-0.222818,-0.373010,13
0.231936,-2.431888,0
-0.236854,-0.085395,21
0.385802,0.475241,1
0.498408,-0.680602,16
-0.988843,0.279459,7
-0.491224,1.338971,12
1.169323,0.843845,16
0.390683,0.509873,22
0.621344,-0.048255,15
-2.597996,1.030551,19
-1.393785,0.511574,18
0.877471,-0.355319,4
0.341925,-0.163393,15
-1.768199,-0.639483,18
-0.782186,0.839157,9
1.520177,0.230064,5
-3.065341,0.264081,17
0.678645,0.198963,24
0.666152,0.485727,21
0.298565,0.152584,25
0.738090,0.146468,5
0.123042,0.666027,17
-0.247286,0.523872,22
-0.389867,-0.099988,18
-0.170597,-0.368570,9
1.118029,-0.229725,4
0.815984,-0.608241,1
0.532042,0.145809,12
0.306600,0.188043,20
-0.071024,-0.167246,17
0.023223,1.151088,14
0.268755,0.641949,0
0.277572,0.432300,5
0.412060,-0.003862,16
-0.381828,-0.035647,19
0.499221,0.780282,2
0.851246,0.326618,7
0.208055,0.042223,7
0.441492,0.025498,15
0.476465,0.838309,16
-0.273113,0.333468,25
-0.147856,0.168934,6
0.575021,0.621244,21
-0.708378,0.270689,21
0.179378,-0.032967,23
-0.642983,-0.141932,20
0.244644,0.030270,1
1.053443,-0.492546,3
-1.994732,1.085777,1
0.726279,0.238326,5
0.597994,-0.021699,25
0.228125,0.614439,2
0.411197,-0.640685,22
-0.412697,0.414777,18
0.819871,-0.205879,15
0.350572,-0.447375,24
0.799093,-0.602317,16
0.513136,0.381348,16
-0.674049,-1.304095,8
-3.011109,0.815324,3
0.157274,-7.555353,11
0.450284,-1.789259,0
0.109296,-0.504735,13
0.323311,-0.594102,23
0.342451,-0.692077,2
-1.133225,0.999606,9
-0.730771,0.465127,19
0.155867,-0.400421,7
-0.353600,-0.531571,0
0.320325,0.569896,2
-0.643016,0.611346,19
-1.771717,0.616060,18
-0.750599,0.405235,19
0.421856,0.368894,22
0.020749,0.195567,6
0.763632,-6.113100,11
0.370930,-0.048036,13
0.362471,-0.065280,9
0.154336,0.387888,25
0.133810,-0.389852,17
0.367927,-0.622900,2
-0.137495,0.124835,20
-0.629181,0.414792,19
-0.204794,-0.996495,0
-0.077515,-2.270492,0
0.234337,-0.004105,25
0.715432,0.229676,5
-1.851371,0.618513,8
-3.020439,-1.664152,13
0.709479,-0.287238,7
-2.227291,-0.342059,6
-1.101347,0.170629,9
0.859680,1.188888,24
0.602023,-0.056421,21
0.492945,0.299712,10
0.736115,0.999531,19
-0.151743,0.513124,6
-0.190786,0.042564,21
-3.105530,0.601168,19
0.622975,0.430925,15
1.254492,0.184484,5
-2.650274,0.930528,2
1.385279,0.176147,5
0.199248,0.475337,21
0.639890,-0.387624,14
0.341655,1.023767,21
0.685260,-0.312964,2
0.575564,-0.143293,20
1.064900,0.291047,20
-1.468801,0.856294,18
0.500118,0.237617,23
0.506389,0.048788,13
-0.201704,0.720767,12
0.866486,-1.832796,11
0.119747,-0.515454,10
0.820435,0.414580,18
-0.141751,-0.594630,6
-3.222481,-0.037207,20
-0.097289,0.530737,23
-0.023354,-0.466027,15
0.001382,-0.042377,1
0.459776,0.028584,5
-0.472993,1.476302,19
0.531517,-0.400033,16
0.259864,-0.115938,20
-0.002999,0.091477,1
0.047189,-0.109787,13
-0.649407,-0.119030,22
-0.694585,0.965072,25
-0.525648,1.619806,19
0.531299,0.846916,12
0.074483,0.404034,23
0.347291,0.233804,18
0.410866,-0.835491,8
1.412833,0.056067,5
0.096055,1.148102,22
0.108406,0.800377,24
0.220482,-0.146332,13
-0.331075,0.247012,18
0.984663,0.401078,23
-0.054639,-0.485527,14
-0.214672,-6.903396,11
0.105713,-0.296305,15
-0.095459,0.294502,1
-0.737587,-0.012537,21
-0.632623,-0.033184,22
-0.285840,0.273434,19
-4.085452,-0.113615,18
-5.173472,-0.983224,12
0.274167,0.434032,6
1.188839,-0.119722,2
-2.184888,1.445621,0
0.097800,-0.029749,18
-0.275219,0.305063,21
0.341852,0.150800,20
0.997334,0.234884,1
0.790941,0.066761,25
-0.152363,0.315541,7
0.300196,-0.436794,7
1.038937,0.353189,19
-2.260418,-2.155532,6
0.131752,0.787545,12
0.239044,-0.353556,13
0.149918,0.093589,4
0.149230,-0.147269,10
-0.445410,0.393141,18
0.714588,0.663103,4
-0.329874,0.768946,24
-2.414153,0.670853,19
0.061429,-0.008926,22
0.339188,0.290895,19
1.234427,0.264915,5
-1.351698,-0.298552,21
0.035474,0.619063,14
-2.220592,1.584547,3
-0.244050,0.026574,16
-0.369876,0.566323,19
0.528576,0.457223,15
-0.514300,0.647879,2
0.174009,-0.648853,13
-0.456703,-0.044216,22
0.130138,0.529148,4
0.078469,-0.601053,1
0.522260,0.115268,1
-0.309338,0.699239,14
0.791433,-1.650751,11
0.358657,0.503376,17
0.740045,0.401940,25
0.958604,-0.128321,7
0.455172,-0.468338,4
-0.870212,-0.315777,22
0.358888,-0.359624,15
0.884711,0.412775,8
1.152447,0.889012,24
-0.282325,1.141822,14
-3.175533,0.555937,15
0.267359,0.218446,19
-0.217970,-0.141456,23
0.746184,0.501400,21
0.320998,0.220916,17
-0.202597,-1.037858,4
-1.587679,-0.137715,3
-2.519923,0.697941,17
-0.085798,0.505067,20
-2.569252,0.996523,16
1.015809,-1.726180,3
-2.942780,0.472760,4
-0.086864,0.387190,14
0.506941,0.482630,21
0.657488,-0.200706,16
0.240202,-0.216105,9
-0.211139,0.247967,1
-0.155125,0.202201,10
-0.055810,0.106490,19
-0.274586,-0.024254,7
0.575844,0.624765,16
-0.672957,0.858902,22
0.261518,0.105874,20
-1.117043,0.720433,25
1.395173,0.040598,16
-0.363828,-0.522261,15
-2.471630,0.950410,12
0.962298,0.615749,9
0.337783,0.558216,21
-0.521347,0.608271,21
0.200410,0.328715,7
0.805272,0.613314,24
-0.478054,0.924328,2
0.672959,0.034751,15
1.040866,0.303493,16
-1.390766,0.468419,10
0.273411,0.314500,9
-0.147513,-0.865523,22
0.140447,0.427803,2
0.304269,0.967413,0
0.344844,0.949782,14
0.003416,-0.594050,1
-0.349301,-0.062109,13
0.100526,-0.104735,15
-2.310987,-0.160580,25
-1.673626,-1.012961,12
0.204390,0.322056,6
0.093859,-0.052754,2
0.185543,-0.289415,8
0.333590,-0.509073,23
0.355351,-0.651359,6
-1.172107,-0.117149,20
0.655424,0.815415,21
0.837667,-1.288636,0
1.157823,-0.263742,4
0.224484,0.376019,10
1.323587,0.278502,15
-1.843471,-1.150862,12
-0.314479,1.282999,9
0.149974,0.396439,23
0.301005,0.038755,4
0.600060,0.308490,21
0.897845,0.032852,5
-0.449719,0.175142,2
0.751057,0.494191,16
0.396911,-7.265351,11
-0.274914,-0.183501,25
-0.021108,-0.273873,7
-0.037632,0.389981,12
-2.170553,0.279597,5
0.168625,0.444242,14
1.016514,0.883428,16
0.408011,0.265792,17
0.629970,-0.184448,23
-2.566315,0.309035,10
-0.123365,0.321065,15
1.238759,0.297984,21
0.098233,-0.126902,0
0.512313,0.625667,19
0.318004,1.797363,9
-1.939369,0.561524,16
0.767199,0.759388,16
1.210258,0.417465,15
-0.630280,0.172694,7
0.244203,1.707182,9
0.721224,0.989590,9
0.509236,0.435483,12
-0.310822,0.498372,6
-1.177692,1.196385,22
0.641170,0.455309,2
-0.166345,0.753764,25
0.977475,0.104211,15
-3.096223,-0.150102,14
1.353540,0.368563,7
-3.145913,0.251863,22
-0.301740,0.015948,22
0.892141,-0.048203,6
0.941749,0.117427,13
-0.320275,-0.448387,6
0.269791,0.677662,24
-0.225805,0.277913,5
-0.784345,0.193419,22
-0.054826,0.793273,24
0.638645,0.229341,7
-2.340575,0.478143,13
0.292405,-0.200855,7
1.751451,0.224652,5
0.470894,-0.388203,12
-0.094386,-0.094532,6
0.533414,0.053525,22
-0.059105,-0.002187,1
0.460352,0.458829,13
-0.456002,-0.296302,17
0.555261,0.402174,23
0.655111,0.328946,13
0.557242,0.505314,4
-1.138277,0.835193,19
0.171857,-0.812330,2
0.516943,-0.267825,0
-3.088353,-1.009708,24
-0.158428,0.735906,18
0.281818,-0.240647,6
0.372747,0.201895,20
0.337221,-1.492331,11
0.700954,0.892734,3
0.540894,-0.516168,15
1.083215,0.644394,8
-0.030338,0.872288,4
0.010475,0.543542,22
0.036003,0.227470,8
-3.225526,-0.101979,24
-0.410583,0.917438,12
-0.029779,-0.887151,8
0.527236,0.731438,5
0.666508,-0.221269,3
0.104808,0.376955,24
0.809985,1.356845,20
-3.388665,0.782601,17
-0.179418,0.096724,1
0.440369,0.647276,9
-0.180066,-0.254038,12
0.408057,-1.290522,10
-0.062691,0.206797,24
-0.034635,-0.052492,1
0.941834,0.035151,17
0.464494,0.470661,19
0.305279,0.489903,20
0.010050,0.162567,10
0.506364,0.119753,3
-0.189177,-1.835055,11
-1.334713,0.571515,24
0.653760,-0.316671,14
0.148664,1.151719,18
-0.718631,-0.038773,22
0.002959,0.651875,18
-0.663461,0.462521,14
0.333917,0.493849,9
-0.177916,0.071569,17
0.422006,0.895590,21
0.167768,-0.201058,10
0.243162,0.189455,1
0.711835,0.388548,5
1.169795,0.033694,24
0.390752,0.170968,13
0.099168,-0.454552,23
0.080801,-1.046396,10
0.937771,0.059311,7
-2.249831,1.125521,1
0.218362,-0.452704,6
-0.130788,0.049145,10
-0.435117,-1.032316,0
0.256485,1.548495,19
0.844863,0.003854,4
-2.683443,0.054773,7
-0.016459,-4.028427,11
-1.076426,-0.074624,13
0.589189,0.085965,22
-0.221836,-1.087813,11
0.148517,0.076550,14
-0.523422,0.743335,9
-0.225355,0.930956,16
0.186458,0.438554,25
0.514588,-0.999969,2
-2.085414,0.960670,0
-0.085493,0.199148,21
-0.062386,-0.473165,4
-0.149492,-0.101766,14
-0.893134,0.565135,18
-0.006485,0.089001,25
-3.496475,-0.787608,21
-0.631033,0.642919,6
0.504498,-0.230044,15
0.084061,0.606401,12
-2.561688,0.281699,18
0.524893,0.069067,10
-2.431311,0.947907,15
0.398794,-0.188646,16
-2.365849,-0.216064,23
0.687446,0.610362,5
0.238110,0.553442,21
0.467519,-0.007116,23
0.046672,0.109341,20
0.755975,-0.808682,17
0.406036,0.040091,5
-3.576197,0.482545,17
-0.069477,-0.481166,1
0.596242,0.327918,2
0.184948,-0.915750,3
-0.171411,-0.801739,14
0.628500,0.283912,14
-0.493692,0.212854,19
0.261032,0.819361,9
0.138300,1.099099,19
0.153536,0.473105,23
0.385201,0.409015,19
0.186374,0.339213,17
-0.061310,1.648982,9
0.215401,0.212039,18
-0.585963,0.238787,18
-0.434130,0.656751,14
0.906372,0.061249,14
0.432451,0.727200,2
0.198490,-0.206563,7
0.553542,0.070504,3
0.109296,-0.504735,13
0.205323,-0.636988,10
-0.678116,0.815957,12
0.611591,-0.184084,11
0.600126,0.935378,19
-1.290736,-0.477438,22
0.446405,0.230058,14
0.447101,-1.012461,10
0.449124,0.526743,17
0.801564,0.237803,15
0.704022,-0.776919,3
0.724063,0.328474,20
0.257271,-0.952207,3
-0.564185,0.447694,18
0.358107,0.219008,7
-0.077540,-0.080654,14
0.582343,-0.080441,20
0.349023,-0.184309,3
-3.692821,0.283498,21
0.648436,-2.786676,0
-3.871255,-0.469546,22
0.585656,0.542014,14
-0.078378,0.498000,21
0.976270,0.118846,8
1.173607,0.274549,12
0.682443,-0.537601,17
-2.782358,-1.875334,6
0.327434,-2.695392,11
-0.154737,0.503151,2
1.152594,0.172771,15
0.621939,0.837417,19
0.101624,0.168526,22
0.259924,0.630470,1
0.112873,0.806417,2
0.534144,-0.717074,8
1.149994,-0.765814,8
0.299543,0.452414,21
-3.373060,-0.025204,10
0.794117,-0.576940,18
0.322070,0.178311,19
0.451693,-0.045192,2
-0.373737,0.091973,23
0.400284,-0.029547,13
-0.187178,-0.608031,24
-0.428467,1.219624,21
0.203927,-0.233506,14
-0.095424,-0.104740,18
0.533419,-0.127274,8
0.170280,-0.517673,14
-2.962522,0.154551,6
0.515707,-0.913542,8
-0.373614,0.056961,19
0.058204,-6.117300,11
0.958073,0.207669,19
0.251529,-0.168722,13
-0.309772,-1.172773,10
-2.735767,1.565052,25
0.206571,-0.021424,7
-0.005095,0.189752,18
0.139898,-0.428756,10
-0.723845,0.191999,20
0.782233,0.586178,9
-0.086050,0.447152,25
-0.788907,-1.435889,24
0.079192,-6.773585,11
0.431825,0.937952,9
-0.031380,0.267148,1
-0.053406,0.235125,10
0.329616,0.341969,21
0.041650,0.203688,19
-0.418962,-0.436220,22
0.248014,0.313169,18
-0.153860,0.041115,22
0.179568,1.067599,14
0.099273,0.292737,7
-0.100673,-1.693466,0
0.782011,-0.990694,8
0.886183,-0.252867,13
0.454962,-0.645824,3
0.093068,-0.049786,25
0.669532,1.032667,9
0.505762,-0.239323,6
0.576433,0.196430,8
-0.254149,0.205229,2
-0.131398,0.232865,25
0.675978,0.135223,24
0.747248,-0.461655,6
-0.182036,0.034464,14
0.234740,0.183527,24
0.468408,-0.105624,14
0.776197,1.308029,9
-0.642769,0.692229,18
1.741962,0.844126,24
0.688166,0.651865,4
0.654103,0.330257,12
0.184259,0.562236,21
0.346147,-0.382731,1
0.094624,0.059638,23
-2.932438,-1.255287,18
0.717677,0.268484,13
0.176952,-0.107715,13
0.493221,0.301468,21
-2.555268,-0.791037,18
1.030085,0.614013,25
0.014123,0.436615,12
0.083578,0.426471,1
-0.109572,-0.417597,20
0.541028,0.700008,4
-0.239233,0.396539,17
0.348519,0.363577,5
-0.905378,-0.103192,18
0.661407,-1.015511,3
-1.714081,0.352800,18
0.498055,-0.125161,6
1.130319,0.519233,12
-3.284194,-0.344082,13
0.158526,-0.517855,10
-0.785662,-0.222087,22
0.596242,0.327918,2
-0.006449,-0.568747,1
0.458533,-0.186481,3
0.910949,0.258191,5
0.563551,-0.334471,1
0.194841,-0.072044,4
0.068885,-0.256484,23
0.574055,0.029314,8
-0.312528,0.285237,20
0.126085,0.298314,12
-0.100437,-0.816403,11
0.608113,-0.148799,9
-3.758534,-0.500419,23
0.247930,-0.010322,1
0.089157,1.112851,9
-0.445300,-0.291313,18
-0.007633,0.609653,12
-0.274685,0.062644,17
-0.205183,0.715556,2
0.715973,-0.725871,8
0.829745,0.890280,16
0.268660,0.803538,2
-0.282976,0.082173,3
0.169834,0.274047,12
0.456325,-0.083906,7
0.338805,0.640545,21
0.793443,0.270853,22
0.576354,0.306343,12
0.469584,-0.065688,5
0.183792,0.075871,6
-1.943473,-0.874786,24
-0.006567,0.827892,18
-0.618366,-0.256140,10
-2.942164,0.342301,16
-1.175835,-0.499270,20
-4.410433,1.011528,13
0.172711,-7.202249,11
1.177783,1.373730,9
0.607482,0.348470,23
-0.106501,0.595046,14
-0.552271,-0.117111,14
0.566000,-0.256575,17
0.075767,0.219298,15
0.653615,0.530553,4
0.310964,-0.114406,17
0.827697,-0.245892,3
1.226255,0.918859,9
-0.291966,1.595189,9
-2.906409,0.213511,3
0.032241,-0.527853,2
0.449446,0.031927,17
-0.276786,0.235007,12
0.758623,0.190152,5
0.486639,0.983074,19
0.314733,-0.546927,0
0.061526,-0.548926,1
0.785682,0.388540,8
-0.570486,-0.253068,18
0.532919,-0.099125,25
0.660123,-0.117039,7
-0.299903,0.078247,18
1.143772,-0.289785,3
-0.290879,-0.253861,13
0.069574,-0.376001,1
0.422426,-0.695329,8
1.103338,0.573025,5
-0.324974,1.778211,9
0.291086,0.258543,17
-0.333687,0.363439,14
0.603128,-1.231979,3
0.305502,0.193771,16
0.128277,0.360053,17
1.332913,0.108257,8
-0.311193,0.255246,21
-0.216515,0.386567,22
0.792159,0.110208,4
-1.537506,-0.330510,20
0.781298,-1.311998,3
0.289891,0.191314,20
0.869698,1.596322,9
-0.088915,0.192500,24
2.111598,0.665423,24
-0.601223,-0.466634,22
0.699863,-0.276796,1
0.160704,-0.124446,15
-2.858220,0.857643,15
-0.073493,-0.685472,6
0.184832,0.713344,18
0.025820,0.136147,1
-0.729144,0.681753,8
0.634145,-0.237443,2
0.870253,-0.042044,4
0.382865,0.135696,16
0.288875,0.862426,1
0.946367,0.680820,9
-0.298743,0.690708,15
0.259039,0.481384,22
0.342366,0.466988,24
0.393794,0.065775,4
0.013868,0.303829,24
0.242232,-0.091083,7
-0.693459,0.948127,12
0.261166,-1.484546,3
0.145661,-0.600772,13
0.694117,0.185119,5
0.593572,0.588280,12
0.443241,0.640709,4
0.394627,0.282052,20
1.398575,0.251746,20
0.153398,0.151383,25
0.513584,-0.121681,22
-0.073440,0.980953,22
0.872684,0.740625,9
0.355649,0.171198,13
-1.203174,0.651674,19
-0.181538,0.230655,16
1.148135,1.779641,7
-0.128902,-6.949456,11
-4.612014,0.103913,12
-0.860822,-1.006217,24
-0.262639,0.130708,19
1.133077,0.560671,19
0.425791,0.054784,23
0.861365,0.192353,15
0.623854,0.569619,25
0.305855,-0.125462,13
-0.669707,0.296782,12
-1.940157,0.523195,15
1.305625,-0.249745,15
0.885811,-0.292906,25
0.584645,0.713042,9
0.122933,-0.036197,17
1.044608,-0.450134,21
0.766309,1.074205,16
0.482453,0.489473,12
-0.169850,-0.110504,17
0.620391,-2.249218,0
0.235744,-0.138411,13
-0.250332,1.178975,25
0.153757,0.726849,19
0.853523,0.573420,9
0.561063,0.227051,16
0.117076,0.617206,24
0.394980,0.004440,5
0.620142,-0.164133,13
0.144995,0.135329,17
-3.826523,-0.013482,14
0.844916,0.371888,1
0.073917,-0.202448,4
0.401773,0.497321,16
0.188324,0.032957,7
0.208924,0.179765,13
-0.158995,0.353234,10
1.484036,-0.321155,16
0.237750,0.837102,19
0.263947,1.317511,19
1.110640,0.237097,16
-0.103715,-0.061423,3
0.532278,0.217577,15
-0.596955,0.313802,1
0.324844,0.326680,1
-0.121412,-0.226271,4
-3.068014,-0.365622,20
-1.670262,0.537671,9
-0.061756,0.252356,17
0.223623,0.189502,9
0.148602,0.176988,20
0.132376,0.874737,22
0.990819,0.460709,4
0.477366,0.216458,7
0.579814,-0.264473,10
0.337422,0.385241,14
0.008537,-0.685371,0
0.694210,-0.263772,13
0.607803,0.419737,12
0.543417,0.364188,14
0.114461,-0.148466,0
0.482122,0.068624,8
1.017797,0.652661,19
-0.317974,0.398092,17
0.577109,0.467447,2
-0.740073,-0.084368,17
1.023960,-0.041950,15
0.352659,0.554628,17
-0.099890,-0.900099,8
0.121853,0.351376,2
-2.579523,0.901560,2
-0.311534,0.302735,10
-0.750847,-0.324905,23
0.156869,0.502422,19
0.763176,-1.542017,0
0.601315,0.273093,13
0.648984,0.099024,0
0.977900,0.960739,16
0.501858,0.412883,20
-1.610993,0.642501,13
0.444098,0.232366,18
-0.928262,0.270823,21
0.820856,-0.056595,23
0.742126,1.050059,19
0.296625,-0.251138,23
-0.024772,-0.908459,22
0.021322,0.023245,6
-0.194379,-0.424009,23
0.883116,-0.126850,8
0.414698,0.613120,20
0.056697,-0.849077,8
-0.474233,-0.016810,23
0.534144,-0.717074,8
-0.212028,0.045020,13
2.437394,1.088901,15
0.745902,0.932787,9
0.278052,0.177852,14
0.572715,-0.117964,14
0.228824,0.246264,13
-0.297590,0.206873,13
-1.257611,0.289942,15
1.155108,0.886184,25
1.770695,0.147212,21
1.274053,-1.238021,0
0.072448,0.876866,21
0.380978,-0.231515,2
-0.076339,-0.109173,1
0.333590,-0.509073,23
0.131752,0.787545,12
-0.242203,0.047192,13
0.228852,-0.224754,2
-2.945551,-0.853033,20
0.301611,-0.828814,3
0.768210,0.774568,0
0.147381,-0.012049,6
0.206105,0.096060,3
0.514410,0.842362,14
-2.721507,-0.879661,13
1.052937,-0.034677,15
0.039268,0.945439,12
-0.390338,-0.322994,17
0.476610,-0.500182,17
0.940341,0.348212,17
-1.931879,-0.831216,20
0.019773,0.596206,6
0.477803,-0.063379,4
-0.443258,-0.223139,24
-4.932861,0.819176,13
0.220989,0.205490,17
0.910300,-0.764676,17
-0.257474,-0.443962,23
1.496927,0.877850,9
-0.370502,-0.589098,24
0.777157,-0.303933,15
0.180647,-0.083138,7
0.023991,-0.155813,4
-2.324487,0.481279,17
-2.070693,1.042153,0
0.076361,0.353149,4
0.151406,-0.599075,1
0.634386,-1.121941,6
0.164393,0.013442,15
0.724074,0.758233,3
-0.268340,0.328272,3
0.704260,0.964553,16
0.718474,-0.558905,2
0.898391,0.108670,12
0.447854,-0.312337,4
0.586116,0.512715,0
0.686369,-0.126007,13
0.755346,0.283304,9
0.107081,0.269257,15
0.732764,0.260614,13
0.444836,0.041339,10
-0.330293,0.049510,6
0.189177,0.340414,5
0.022216,1.011849,22
1.025878,0.483650,21
-0.550311,-7.466883,11
0.864235,-0.220631,2
0.624700,0.311053,0
-0.041576,-0.765627,8
0.719372,0.093773,14
0.615261,0.336441,21
0.200481,0.433031,25
0.368302,0.026581,9
-0.213606,0.506932,19
0.200093,0.522404,25
0.234956,0.418562,4
0.337167,-3.423798,11
0.190932,-5.506790,11
-0.718514,-0.531611,20
-0.451543,0.617013,22
0.506634,0.466475,14
0.921029,0.751615,12
0.699719,0.981995,16
0.474253,0.245892,8
-0.132971,0.096404,6
1.617628,0.625122,24
0.943997,0.104988,5
0.670576,0.045792,19
-0.184207,0.620377,21
0.559012,-0.133624,11
-1.327422,-0.363008,22
-0.118020,-0.826539,8
0.306213,0.022778,14
0.591704,1.113433,16
0.785708,0.440749,13
0.259212,-0.026290,13
0.247112,-0.687835,14
-0.291144,1.352569,14
-0.515734,0.649315,25
1.349522,1.584322,7
1.014400,0.462216,5
0.121705,0.193123,4
-0.189917,-0.216119,22
-2.001837,-0.495542,22
-2.013931,0.521766,23
0.376852,0.162014,24
0.575703,0.651000,16
0.604748,-0.075276,5
1.212026,-0.090448,5
-0.016629,0.819289,12
-0.253324,0.209381,20
0.718380,1.045018,19
-0.142016,0.223592,9
-0.019679,0.211119,25
-0.070385,0.718161,16
0.782773,0.260131,8
-0.519341,0.539338,14
-0.688709,0.830218,22
0.717778,0.193943,10
0.234433,-0.593108,10
0.935751,-0.248765,15
0.302070,-0.004093,3
-0.110836,-0.365549,20
0.397298,0.143876,16
0.726507,0.053080,3
0.521285,-6.419580,11
0.552030,-1.605682,11
-0.231970,0.442742,6
-3.434175,0.151504,10
-0.123502,1.008433,19
0.813670,0.465193,23
-0.257351,-1.450815,0
0.235746,-0.048608,3
0.748888,-0.642803,14
0.479864,0.019191,10
-1.873400,-0.935337,12
0.400288,0.179866,8
-3.459691,-0.061137,0
0.676372,0.269353,1
-0.224890,-1.782768,0
0.578268,-0.130865,10
0.306725,0.568506,5
-3.616370,0.560148,6
0.686837,0.273023,23
0.724043,-0.163206,7
0.123425,1.158263,18
1.096494,-0.000092,15
0.022397,-2.149479,0
1.131394,0.054627,5
0.273179,-0.042718,4
