-1.519048,3.123837,-0.793974,0.839770,0.831670,15
0.752213,-0.054251,0.924108,-0.737177,-1.187383,11
1.659652,-4.941022,-5.177975,-1.701017,-6.452679,11
-0.385672,-0.397198,0.709522,0.444372,-0.816060,1
1.838376,-0.669278,-2.148203,0.038791,3.446625,9
1.465300,-0.341084,0.491554,1.371959,0.568499,1
2.970935,-3.638907,-2.280984,-1.379347,-1.215562,11
1.717498,-4.791540,-5.895446,-2.317645,-5.537651,11
1.726265,0.648458,2.067938,0.533130,-2.139624,15
-1.537722,4.871816,-2.404844,-2.861533,-0.243168,24
-1.977593,0.210937,1.035947,-2.665483,-0.001339,20
2.734843,0.483123,3.133987,1.148272,-2.033661,6
-0.058696,5.145084,-1.189008,-1.544106,-0.367417,24
1.206917,0.202724,0.305205,0.848788,-1.037933,1
2.865720,-0.167164,2.267274,1.162111,-1.734714,1
1.284867,-2.810526,1.396586,3.474642,0.481263,17
2.142352,1.886230,1.987372,1.281840,-2.184615,5
0.508764,-0.326958,-1.794640,-0.489158,-0.588870,23
1.506713,1.245584,-0.247576,-0.151577,0.916365,18
0.041029,-0.477127,1.079433,0.368821,0.253423,7
0.585464,-0.403744,1.414932,-0.762033,0.581868,16
0.733750,4.180150,-0.238920,2.838669,-1.431201,15
1.492570,3.463646,-1.385939,-0.654072,-0.781805,5
-1.822115,-0.554083,-1.349346,2.904090,0.276676,13
-0.644966,-0.852228,0.433951,0.150341,0.711457,16
1.697588,-2.116958,0.495728,2.763519,0.991416,25
-0.850267,-1.016137,0.037861,1.666046,-1.780702,3
0.510891,-2.614761,1.066673,-1.343681,-0.553954,16
1.231187,-0.113211,2.636377,3.928124,-1.214613,7
2.701903,2.109793,-2.574834,1.573438,0.808376,9
-1.556369,0.949322,0.653987,-1.021748,0.990693,20
2.616482,0.537358,0.059468,1.043697,-0.028943,18
0.819379,0.885335,-1.604357,-1.557365,0.232695,16
0.573406,3.660207,-1.141417,3.299156,-0.951109,15
2.139229,1.132949,-1.618374,0.312882,2.086713,8
-1.026405,-2.950025,0.342883,-2.471915,-1.472729,10
-0.337340,0.513552,-0.017138,1.795013,0.137152,3
-2.920862,1.636199,1.511557,-1.900700,3.038547,20
-4.967164,1.498421,-0.313400,-0.772158,-1.393706,22
0.736462,3.613647,-1.490759,2.204940,-0.235017,5
0.668001,-0.797276,0.519689,2.116411,1.145761,3
-7.261751,-1.836663,-0.846925,-0.946398,-0.441334,22
-2.814046,-0.194926,-1.767312,1.576980,-0.233968,13
1.183592,0.049992,-1.175749,0.389337,-0.744442,23
-2.001511,3.660102,-1.424849,-2.527495,-0.981881,21
0.364887,4.855608,-0.614902,0.806547,1.033178,19
2.548716,-1.755651,-1.996165,1.638505,3.235704,9
-0.008030,2.830001,0.278998,5.934548,-1.523367,15
-1.083648,0.598310,2.079134,1.324177,0.303671,14
-1.740885,4.004933,-2.404013,-2.165662,0.076080,21
1.156320,0.251414,-0.330054,-0.734950,-1.170451,16
2.757573,1.287706,-2.275279,-0.222010,2.067286,8
-0.341709,-1.005078,-0.018150,0.357366,-0.100016,7
-4.911210,-3.975078,0.919592,2.955219,2.327705,12
1.652719,-0.391860,1.049964,-0.006160,-0.198291,4
1.651695,-1.283082,2.639121,-2.928031,0.756769,2
-1.934593,1.198382,-2.073183,1.549303,0.162646,5
1.294744,0.607416,2.373200,-3.133849,2.217670,2
0.138796,-1.044550,1.417102,1.471632,-0.845441,10
0.515801,0.998219,1.704650,-1.705691,0.850485,2
1.985980,-4.236493,-4.207921,1.601417,1.552867,0
4.004944,1.396556,1.380155,-1.850501,0.318540,18
0.828377,-3.591675,-3.786692,-1.277819,-5.006130,11
-2.185028,-0.783272,3.630823,-0.637653,-3.305171,16
2.013175,1.837560,-2.610182,-0.375680,1.507066,8
4.764988,-1.622587,1.997141,-4.554901,0.905504,4
-3.133113,1.514314,-1.459297,-1.660594,-1.869973,21
-6.876589,-2.763731,1.119336,1.273398,2.941977,12
-1.352019,-0.820659,0.794044,-0.295999,0.494723,1
-1.723089,5.825612,-4.006756,-3.189880,-0.487408,24
-1.763940,3.235856,0.571454,0.887978,-0.434382,15
3.761034,2.526400,1.652211,1.999842,0.554563,18
-6.195039,-0.682177,-0.086005,0.409526,1.459185,22
3.784283,1.015839,3.714994,-2.287991,-0.083637,25
0.912642,2.750210,-0.327100,2.348856,-0.483349,5
-1.010631,-0.580058,-0.636186,0.331489,0.215562,3
2.671784,1.098334,1.473731,0.134440,0.489852,25
3.196408,-3.339105,-1.943993,-3.390967,-0.908018,11
-3.034857,3.639043,1.215898,0.248640,-0.775022,21
1.592996,-4.250148,-5.923749,1.373538,-0.856909,0
-1.444337,1.004648,0.438299,2.554752,-1.011365,15
-5.279800,-3.077042,1.691514,0.766423,1.099287,12
0.283146,-1.012727,1.512482,1.392411,-0.886986,17
-2.228229,4.417079,-2.353171,-1.943225,-1.622002,21
0.799806,-0.458658,1.836317,-0.328414,-0.611829,6
-1.274474,5.132923,-1.129304,-1.890543,-0.252221,24
-4.198938,-0.969045,0.014660,2.231776,0.178105,13
1.827257,-2.789933,-1.839251,0.825538,0.083787,14
2.259051,0.374920,-0.004383,2.093228,0.355080,1
-2.100294,5.174266,0.393446,-2.394828,1.017090,19
3.985098,-1.314076,2.562109,-3.489280,-0.571712,4
1.365851,-4.632650,-3.561197,-1.601307,-4.236364,11
1.106842,5.368972,-0.003779,4.143403,-0.518205,15
1.899321,-0.017495,-0.571544,0.753339,0.911950,9
-0.522162,3.066611,-0.183340,4.191927,-0.708184,15
-0.388662,-2.692667,0.396446,-0.821407,-1.819280,10
1.410008,-1.644324,1.241870,-2.049930,0.154882,6
-0.352401,0.637483,3.079086,2.135834,0.181702,3
4.080324,-2.145436,2.951292,-4.230691,-0.958577,4
-1.725290,-1.398924,0.424451,1.517314,0.713525,7
-2.478657,2.943134,-3.024607,-2.486072,0.753374,21
-0.907254,-0.745060,1.497872,0.321098,-1.325044,1
0.501177,-0.503547,0.558946,2.199383,-0.302779,17
5.101004,1.386000,3.868361,-1.427264,1.577820,25
2.433100,0.709539,1.623924,1.466765,-0.895595,18
-5.462015,-0.207314,-0.838756,-3.405460,-1.466643,22
3.646159,-3.758143,-2.294739,-1.840500,0.152305,11
0.118538,-0.790079,-0.466204,-1.907465,-0.093591,10
3.523272,-3.500334,-2.673963,0.500579,5.130983,9
1.061980,1.240021,0.603157,-2.059271,1.895629,4
0.893204,-3.359058,1.241103,0.618020,1.447650,3
1.013635,-1.244431,0.812392,-3.918450,1.216160,2
-0.256596,-0.575059,0.085307,0.123789,0.350354,7
-1.401073,1.880358,3.664637,-1.232788,-3.462256,16
2.762528,-1.695652,-1.318527,0.523639,1.733842,8
1.646509,-0.539879,1.846887,-3.595473,0.453229,2
1.920474,0.060599,2.161094,-2.550950,-0.271377,6
-1.533551,3.997699,-1.460216,-2.723992,-0.506346,21
0.739396,-2.279813,0.573581,-0.289397,0.169993,16
0.658427,-0.014400,-1.511581,-0.279822,0.650917,8
1.282638,-0.787440,1.796469,-1.864041,0.217082,23
0.516076,0.950513,2.698713,-0.188726,-1.542739,18
2.346641,-4.419998,-3.995103,-2.232425,-2.150560,11
-0.091597,-0.934002,1.774990,2.549000,-1.210750,17
1.718785,-1.209926,1.536373,-3.038858,0.366169,6
1.578585,-2.767277,-1.445686,0.807711,3.510296,9
0.075847,-0.435998,-0.682071,1.197849,0.775994,14
1.013080,-1.711823,-0.015666,-0.237304,-0.185411,16
-2.519063,-0.555762,-0.175219,0.707397,0.780313,13
-0.396603,4.984639,-0.758524,-1.835376,-0.721688,24
0.354929,0.448319,-0.332202,1.966699,-0.317732,15
1.180424,2.244828,-1.089332,-1.952141,-0.156086,16
0.037197,-0.651052,-0.614726,1.116416,0.315460,14
1.983674,-1.110120,-2.579207,1.436091,2.847020,9
0.761909,-3.070230,-2.819322,0.096633,-1.588125,11
1.600956,-0.107537,1.853424,-0.585053,0.343349,23
-2.884256,1.610083,0.944975,-2.889692,2.884479,20
2.111575,0.653661,-1.408897,-0.733902,1.019549,24
-1.229605,5.542010,-0.589036,-2.851766,-0.036689,19
1.192432,0.596428,0.621986,-1.459890,-0.198040,6
1.966780,0.791119,-4.075358,-0.353205,1.611443,8
-0.487296,0.054214,0.256102,0.837783,0.544267,7
1.751124,-4.110007,-1.280546,-0.481017,5.895044,9
-6.797312,-10.336448,-0.839231,1.241497,1.163081,12
-2.958855,-0.600053,-0.647958,0.700450,0.756371,13
3.057578,-0.080202,2.716116,1.251709,-1.655691,1
-0.017737,4.497328,-0.551752,-2.854772,-0.252804,24
1.482494,-1.296384,2.522742,-2.867496,0.296333,2
1.420739,0.622171,2.035950,-2.823705,1.562687,2
2.954385,-0.004499,3.752486,1.475539,-1.101495,1
0.913467,-0.404026,1.264948,1.863388,-0.504593,17
0.091144,-0.786382,1.002224,0.546313,0.280962,14
3.391417,2.307505,0.811678,-0.576819,0.947452,25
0.746061,-2.025154,2.888264,2.801566,-2.145297,17
0.388775,-5.588682,-4.322469,0.034830,-1.700153,0
-0.261081,-2.223209,-0.225990,1.352413,-0.079550,13
3.229682,0.218695,4.058531,1.210926,-1.518657,1
-6.246922,1.260883,-2.200846,-3.059735,-2.654120,22
0.187080,-1.787263,1.996636,-2.105771,-0.454630,10
-1.197813,0.753995,1.884788,0.598551,-1.684572,6
1.961039,-2.533132,-1.534479,0.774354,3.967455,9
1.208369,-5.452788,-5.242020,-0.104287,-1.375357,0
-2.237945,-1.588020,0.163840,2.715434,0.962086,7
1.707050,-0.204559,0.786418,-0.573731,-0.605258,4
-3.792353,-0.321321,1.289335,-0.579827,0.084442,20
-3.821200,-2.091558,0.246669,-1.406260,0.807631,12
0.236328,3.595943,0.266131,1.970555,0.219834,5
3.794739,-1.062448,0.798033,-0.883398,1.081845,25
2.349971,0.891998,1.691270,0.153591,-0.517032,1
5.227714,1.408197,3.891342,-1.523455,0.951210,25
-1.595202,2.302965,-2.082930,0.065783,-0.110259,15
2.305848,-1.824573,-0.424452,-1.907171,3.465215,9
0.598036,-1.450472,0.508104,2.350489,-1.034277,23
-2.518333,3.423213,-1.861840,-2.702338,-0.114786,21
0.411547,-0.258554,1.524292,1.593084,0.113824,3
-3.561588,-3.060740,-0.755820,2.921640,1.319795,12
3.515983,0.860195,1.240294,2.172120,-0.771467,18
2.386723,-1.083138,2.152572,1.566007,-0.212403,18
3.463689,-3.497486,-2.325545,-2.370433,-0.985494,11
0.494253,-5.305265,-0.515930,0.042634,1.807399,0
-6.727480,-1.768556,1.195457,0.937997,1.523102,12
5.227714,1.408197,3.891342,-1.523455,0.951210,25
-2.067589,-1.022632,-0.420376,-1.431754,0.756890,20
1.617886,-3.205507,-2.864156,-0.489527,-2.170529,11
-3.179826,-3.390963,0.255457,-3.468257,-2.223876,13
-0.114405,6.830296,-1.215110,2.659685,0.918021,19
1.483967,1.814469,1.157677,-1.308227,1.584668,4
0.119848,-0.984595,2.750417,3.784359,-0.604844,1
3.100113,-0.747708,0.587613,-0.548349,0.381470,25
-1.848827,-0.188797,1.136290,2.319037,0.445667,14
0.215084,-0.301108,0.684725,0.800926,-0.375180,17
-2.612871,-1.852954,0.591309,2.078352,0.443290,7
0.671514,-2.210708,0.276050,-0.359643,0.159083,16
-2.577969,1.095291,0.688245,-2.202141,0.725050,20
-1.466550,-0.895461,1.999398,-1.149391,-1.383253,6
-3.060301,-0.111859,-1.031251,1.536393,-0.313170,13
-0.277504,-0.596012,2.398105,-0.902190,2.111726,14
2.884887,1.140836,-2.716637,-0.213202,1.959110,8
-1.248180,0.481803,0.731952,-0.551394,-0.902681,17
-0.972441,-0.324406,-0.471752,0.031601,0.063004,7
1.795749,-1.991598,2.433313,-3.177959,0.748835,2
0.706483,-1.669942,0.912988,-0.458618,1.112465,16
-1.606148,-3.206234,0.726794,-1.391169,-2.059107,10
-2.581385,-1.136144,-0.441256,1.200384,-0.066334,13
1.723457,-0.261566,0.566633,-1.758421,-0.926295,23
1.865036,3.519364,-0.901613,4.731901,-1.074731,15
2.895511,-3.549051,-3.598363,2.961968,2.103070,0
2.453667,1.291325,-2.192419,-0.479372,1.666652,8
0.748201,-0.911378,1.677117,2.565686,-1.383306,17
-0.833677,-1.384103,0.869310,-2.776642,0.388414,10
1.714263,-2.085229,-1.298600,-0.887170,3.710930,9
-0.357824,-0.475325,-0.436772,-0.164665,-0.762088,14
-0.075055,-1.505239,-2.049191,0.420101,2.496711,9
-4.378075,-4.814973,1.937168,-0.647714,1.162003,12
0.054980,-0.755188,1.176339,-0.349960,0.707104,16
-1.309717,3.043388,-0.336973,1.548357,-1.102084,15
0.271850,-0.153277,0.757371,3.098528,0.900845,3
-2.660747,0.524484,-0.656185,-3.978352,-0.714233,20
-2.071050,4.730308,-0.522948,-0.468861,-1.018258,21
1.206856,-0.428403,2.792485,-0.442148,-0.281542,4
2.053920,-0.155995,1.271794,-1.767890,1.121440,6
0.966025,0.534780,2.259136,-0.661438,-1.897284,19
0.154204,2.283022,-0.993929,5.215072,-1.275185,15
0.545699,-4.699509,-4.602044,0.949385,-1.716789,0
1.552572,-1.202720,2.421586,-0.466090,-0.494325,4
0.963137,-0.961954,1.164663,-1.621374,-0.872521,10
0.901553,-1.157059,-0.231008,-1.704942,-0.524400,6
-1.704312,-1.282771,0.536639,0.940739,-0.515552,1
1.824986,-2.075406,-1.464158,0.446383,4.104191,9
-2.838431,5.357703,-0.242584,-1.003669,0.126622,21
0.536573,-0.150987,1.517099,-2.015581,-0.718692,2
-5.232403,0.789755,0.644431,1.095389,-0.374903,22
-0.938437,3.686256,0.477295,3.010070,0.463646,19
0.481442,0.765925,1.410919,-1.764817,0.563820,2
0.477830,4.898792,-0.743129,1.080622,-0.077088,5
0.279660,-1.702585,3.300951,3.959587,-1.379457,17
0.628560,5.367603,-1.189253,0.749097,0.845534,19
0.209048,-1.606753,0.548947,2.362498,1.559993,3
-4.930967,-1.511351,2.742229,1.806384,-1.874943,14
2.520901,-0.150931,-1.114367,0.559608,1.279629,9
-2.811474,-1.784467,-0.164845,-3.815535,-1.832083,13
-0.638866,0.004025,0.419269,-2.865999,0.315346,10
1.068114,5.372642,-1.710451,0.267336,1.115768,19
-2.930788,-0.038881,-0.337673,0.191622,0.288900,13
3.308842,1.712233,-2.568756,-1.520518,1.327819,8
0.366921,0.621213,-0.212012,1.790882,0.095431,18
0.239671,2.727833,-1.860241,2.328668,-1.363088,15
-4.404947,-3.342682,-0.294182,-0.074674,1.021924,12
0.888292,2.385696,0.109249,3.995402,-0.259697,5
1.617714,2.315833,0.029417,-2.141807,0.760584,18
-6.106976,-1.315046,-0.038332,1.420702,1.228680,12
0.529993,-0.655804,-0.259295,-0.543852,-0.214255,23
1.958093,-0.296084,1.990535,0.115580,-2.997772,5
-1.334841,5.178722,0.180214,-2.518225,0.341571,19
3.422951,0.518393,1.814990,-0.787868,0.625545,25
-0.627196,-0.148784,1.276958,3.962528,0.078681,3
0.105533,4.682089,-0.614109,3.689653,0.072127,5
0.360143,3.860625,-0.476767,6.299494,-2.743980,15
1.087615,3.194488,-1.406669,5.269865,-1.081513,15
0.037185,-1.288771,0.682794,1.499996,0.975367,14
3.648570,0.964866,1.024307,1.706741,-0.352080,18
0.141704,-0.042623,1.080667,3.364669,1.826994,3
1.967709,1.062437,0.877688,2.495192,-0.891796,8
2.048500,-5.511151,-5.190044,-3.008602,-5.625888,11
-1.197927,-2.899972,0.593486,2.677529,0.299080,10
0.713566,2.173203,-1.657703,4.533439,-1.424919,15
0.293988,-0.786492,-1.466253,-0.607278,-0.476333,23
-2.672661,-2.133783,0.668744,2.841747,0.409712,7
-2.275953,0.609854,0.367613,-2.148932,0.705713,20
-3.860183,-0.008633,0.444122,-0.655129,1.746513,22
-2.811165,-2.806162,1.110963,4.420212,0.577177,7
1.727161,-1.421484,-2.775457,1.151003,3.061613,9
2.910677,-0.394549,1.498531,1.932398,-1.048458,1
-3.815092,-2.292600,0.199137,2.043943,0.778910,13
-5.061943,-3.563658,1.173725,0.194529,1.662544,12
1.804968,1.378010,-2.096522,3.361350,0.159965,8
-2.649708,2.675369,-1.029710,0.536928,-2.013808,21
0.157613,5.196096,-1.253477,0.812388,0.702567,19
1.948690,3.383978,-0.967631,2.550373,-0.156400,15
0.704365,-1.267293,-0.845666,-0.629711,3.253400,9
1.565916,-1.382177,2.689130,-0.942117,-0.007129,6
-5.790591,-6.394015,-0.459452,1.653717,1.376505,12
3.804857,-0.268619,3.464990,-3.786278,-0.058877,4
-6.651232,-2.017144,-1.193026,-0.730542,-1.029576,22
-2.990147,-0.238094,-0.359719,-2.019845,-0.384885,12
0.407870,-1.761701,1.066872,0.778930,-0.449271,16
2.549237,2.745277,-3.215278,-0.411095,-1.306148,8
-0.927608,-3.122223,2.536738,1.260780,-1.521568,7
-0.328358,5.181281,0.193074,1.792991,0.436180,19
1.493415,0.434936,2.123175,-0.726615,0.814157,4
1.762144,-2.564542,-0.296955,-0.503272,2.387394,16
-0.925634,-1.266962,0.513996,-0.849733,0.108353,14
5.792033,1.376763,0.092219,-1.209180,-0.982603,25
-1.458100,-3.215534,0.585955,-2.175081,-2.254692,10
-4.630552,-1.902559,0.736012,2.406512,0.891903,13
0.046730,-0.570125,0.534334,0.429107,0.669840,14
0.994148,-0.200803,1.724557,-3.232816,1.392941,2
-2.191099,4.575179,-1.001245,-1.912814,-0.317942,21
-3.071030,1.510906,1.675593,-2.378497,2.011017,20
2.205594,1.417534,0.250125,1.964704,0.250655,5
2.326102,-3.101735,-5.600584,1.253591,1.715346,0
-1.107458,5.178840,-0.311943,1.573455,-0.199664,24
0.054943,2.175430,0.600127,5.157960,-1.491440,15
-0.794374,-1.451879,2.653875,-0.642835,0.363530,7
1.784806,0.453554,-3.555347,-0.614187,1.119029,8
-1.863007,1.404137,0.508076,0.462143,-1.653313,6
1.743957,-0.358976,-0.727233,-0.729412,1.962994,16
2.258395,-2.434415,2.350506,-5.243025,0.906753,2
-2.710867,-2.862701,3.786923,0.696876,-1.585189,10
0.946569,-0.507602,0.421792,-0.014030,0.503033,23
0.318548,2.412021,0.794495,3.887808,-1.765667,15
0.444434,-2.213024,1.653054,0.513816,0.737487,14
-1.927206,3.094689,-2.750593,-1.397135,0.050571,21
0.303085,2.009048,1.158352,3.717823,-1.435272,15
-0.864156,-0.141307,0.242745,-1.276207,-0.546958,7
-5.720939,1.075620,0.683436,-1.771023,-0.575268,12
0.627139,1.873738,-0.101827,-1.371662,0.316107,16
-2.556024,-1.108768,1.059124,-1.292934,1.045318,20
-5.262405,-3.447108,-0.442778,2.052332,2.038831,12
2.448256,1.471963,1.658842,0.506737,-0.117690,9
-1.132838,-1.535581,0.899611,-0.139058,2.031257,14
-1.474374,5.802375,-4.095715,-2.913332,-0.051180,24
2.067101,1.098382,1.028616,2.340050,-0.927543,1
0.395004,-2.607434,-1.934386,0.514925,1.052354,0
1.740534,-4.789646,-5.040879,-2.034296,-6.053292,11
-0.284852,0.155635,2.990255,1.643476,-0.305728,3
-1.427785,-0.312061,1.896293,-0.541326,0.268150,14
1.947616,-1.116877,1.967605,-1.437868,0.043900,4
0.831968,0.054582,-1.864808,-0.338770,0.785522,8
1.546792,0.604336,-3.164508,-0.805868,1.165912,8
-0.309238,-2.764964,0.156296,-0.897682,-2.327153,10
0.782023,-1.731918,1.279425,0.594407,-0.427192,17
2.209356,0.623417,1.669411,1.512980,-0.911478,1
0.852534,-2.002591,2.800041,2.133166,-2.053790,17
2.789513,-0.007531,3.802225,1.425542,-0.315741,1
-0.792377,1.340659,0.807398,-1.733785,-0.563584,14
-2.172007,5.317912,-0.357720,-2.489038,0.311826,19
-1.691597,-1.567199,0.674444,-2.199622,-0.224549,10
-1.882443,-3.510278,3.451851,1.426916,0.236017,17
1.884022,-0.930925,1.703466,-0.199799,-0.593274,6
2.686874,-1.948681,3.675703,-4.116398,0.664329,2
2.077212,0.142134,-2.916171,0.544869,2.172180,9
0.044091,-1.446226,2.091115,1.288858,-0.327972,3
-2.328982,4.874836,-3.223067,-3.224098,-0.130476,24
4.878010,2.270177,1.296457,0.208018,-0.599555,18
1.013832,-0.050758,3.164919,1.611218,-0.815881,17
1.074049,0.886842,0.517907,2.098817,0.330054,3
-3.023083,0.181353,0.254174,1.263601,0.265474,13
-1.380604,0.860732,0.938797,-1.912317,0.556927,20
-2.213978,4.247163,-1.440636,-1.679909,0.492911,21
-6.384686,-1.840892,1.350907,1.192423,0.348292,12
-0.818964,5.621916,-2.337527,-1.140248,1.562771,19
1.259948,-4.611754,-3.400902,-0.779107,-1.691978,11
2.516076,0.553490,0.467547,2.234228,-0.263452,1
1.674033,0.727719,2.146260,-0.390917,-0.361013,4
1.814843,-0.869277,1.475228,-2.200572,1.241258,6
1.197163,2.359465,-0.116920,2.981735,0.053230,5
0.136668,5.313416,-1.308923,-1.422340,-0.078801,24
-1.488353,2.281016,-0.793954,1.263442,1.391416,24
2.727109,0.643178,1.281900,1.546092,-1.381695,1
3.485683,1.336392,-2.502255,-2.225660,0.845645,8
0.537599,-1.653248,0.350644,1.126745,-0.502919,17
2.459585,-4.045043,-1.710354,-1.003090,-0.505188,18
2.772545,-0.124607,2.536036,1.840266,-1.464156,17
3.166595,-0.978615,2.345662,-1.902395,-1.012224,6
0.629912,-1.676730,0.357589,1.107735,-1.437526,17
-4.265886,-2.749012,1.219977,1.827525,0.546127,13
2.194599,-2.635034,-1.030974,1.597290,-0.266318,23
0.813183,-0.095343,0.885769,-4.003766,1.655225,2
2.007397,1.952307,-2.380620,1.330696,1.744206,8
1.617595,0.636153,-2.876489,3.182716,-0.255379,8
-4.705725,-4.266690,0.599340,-0.098772,1.123750,12
-8.389307,-2.083031,3.434403,1.265902,0.163235,22
-2.033596,4.799369,-2.248477,-1.943450,-0.780339,24
3.504996,-0.180973,2.927871,2.533022,-0.134779,18
0.710628,-1.410584,1.069154,1.651227,0.438422,17
1.487416,0.425115,0.260886,0.989876,-1.088835,1
-1.080196,4.610681,-2.667323,-3.752723,1.484473,24
0.382144,3.202332,-0.601167,3.646290,-0.171347,5
-6.691025,-2.910618,1.337995,1.400600,2.090045,12
-4.763507,-0.094867,-2.218328,-0.899086,-0.114147,22
0.144199,-0.574993,0.164560,-0.506780,1.030942,16
1.305752,-0.392689,0.013051,-0.356236,0.580712,16
0.751734,1.426265,1.391580,-0.638612,-0.877301,19
-1.786465,-3.063926,0.790222,-0.547200,-1.877162,10
-1.988576,-2.359867,3.903571,1.296549,-0.958188,17
1.247619,-0.710710,0.047824,-1.376146,-0.381290,6
1.588154,4.725938,-2.896413,-0.937800,1.719568,19
-1.264905,-3.616094,-0.175976,-1.213296,-1.360769,10
0.213204,-2.370304,1.184606,-1.369653,-0.270904,23
-5.610896,-0.248120,-1.902553,-1.193101,0.148818,22
1.781033,-2.718450,-1.882692,-0.487335,6.083391,9
-0.149170,1.941174,1.380689,-1.667530,1.341470,2
1.020647,-0.730966,-0.130105,2.171352,0.349428,3
-0.641927,-0.686043,0.719151,-0.191337,0.498073,20
1.891501,-1.472598,-1.183241,-0.521118,3.108293,9
-6.362959,-3.063809,1.171084,1.238144,1.797569,12
-2.196314,4.693977,0.949912,-1.722765,0.738427,19
0.626624,4.537367,-0.527831,4.403246,-0.977837,15
1.629315,-0.779089,2.931258,-2.856100,0.506301,2
-4.935719,-2.422525,-0.416580,0.302369,0.796716,12
3.345300,1.640399,1.515429,-1.355891,0.277134,25
2.408585,-4.299825,-2.474546,-1.372106,0.011180,11
2.473571,-4.013345,-3.964840,0.918608,1.333535,0
0.903427,-1.118902,2.255023,2.284134,-2.086068,17
-3.762445,-2.764001,1.695347,0.598771,-1.773024,14
-5.282596,-2.102952,1.692275,1.898849,0.502130,12
3.202082,1.505123,-3.064573,-1.799226,1.165052,8
-1.160053,4.294616,-2.052952,-2.539528,-0.264267,24
-0.323360,-0.392970,3.129816,1.910497,0.062704,3
-0.983299,0.241341,-0.826162,-2.529106,-0.324491,20
0.235255,-0.768785,1.092090,0.780140,0.300141,14
3.489163,-2.202985,-4.388313,1.161251,4.900774,9
3.312142,1.267409,-2.149027,-2.166712,0.711040,8
-1.383467,0.287352,-1.352994,-0.879178,-0.973334,21
2.356408,-3.774782,-2.497052,-0.263752,-0.339502,11
2.294791,-3.784818,-5.835916,0.494543,0.138310,0
5.245842,0.958444,1.756507,-3.313173,-1.664701,18
-0.418255,4.157787,-2.208659,-0.657872,0.856194,19
-7.789773,2.198249,-0.788234,-3.857716,-2.054263,22
2.921104,0.405230,0.047054,2.004082,-0.050883,1
0.440225,3.761925,-0.905686,4.519869,-0.264103,15
-0.040927,-0.305113,1.920986,1.955060,0.221871,3
-2.061501,-0.718784,-1.899763,4.880052,0.536130,13
4.953607,0.842308,1.287281,-1.114426,-0.978060,18
