9.371763,-6.846839,-9.241755,-2.371757,8.083632,4
5.609828,-7.695521,-5.678400,-3.050086,8.687930,19
11.524994,-11.264192,-9.654182,-5.562720,5.707777,17
10.147453,-8.791342,-9.314673,-3.347408,3.553232,17
8.838004,-9.375512,-8.626224,-5.298094,8.354497,7
9.268069,-10.110163,-10.013532,-3.259765,7.408230,25
10.443545,-7.187365,-9.383867,-6.027527,7.529831,23
9.254090,-5.660489,-11.331306,-10.755624,8.420351,20
10.009163,-7.561768,-10.230878,-10.422469,7.805164,16
11.709485,-10.954850,-8.129287,-2.219572,3.593617,7
10.292664,-8.337489,-9.153094,-5.072803,5.509455,0
10.185978,-9.722046,-9.459539,-8.775543,10.238747,21
6.238398,-6.280906,-4.798284,-6.904926,5.156609,15
6.890314,-4.058646,-8.766538,-7.788163,8.861970,21
9.661050,-8.043618,-10.719779,-6.673489,8.055164,12
9.371763,-7.245270,-7.676353,-1.779117,6.139005,3
12.692496,-10.974040,-8.213764,-3.673940,7.358870,7
7.056930,-9.522792,-6.245545,-6.107069,11.197700,19
9.168374,-7.106236,-10.203491,-6.498151,9.536156,12
10.854585,-10.999778,-9.165723,-5.345066,7.215947,19
7.002185,-8.937124,-8.880284,-5.287685,8.274794,2
5.858998,-8.553260,-9.160876,-6.591496,11.107138,21
10.470435,-8.902398,-9.712045,-4.732450,5.671631,14
10.295341,-8.987053,-8.151720,-7.810346,4.727714,18
9.281296,-8.232393,-8.528957,-5.762207,6.932122,23
10.664992,-9.849082,-8.059625,-5.275892,4.936385,7
11.594724,-5.680492,-8.535525,-1.852195,5.349686,10
8.811114,-7.498512,-8.158384,-7.908534,6.468338,7
7.914425,-7.204756,-7.372048,-5.626747,6.576031,7
8.174315,-3.834716,-6.520224,-6.065367,5.775085,14
9.352379,-6.683873,-9.047530,-9.272054,6.072985,6
6.627866,-11.569398,-10.311177,-6.801423,9.957217,20
9.142323,-6.570135,-8.395688,-3.590541,9.561468,8
8.910808,-10.532559,-7.558494,-1.093024,6.483124,5
7.911263,-10.343296,-8.381718,-1.757902,6.997295,5
9.472061,-11.803758,-8.325462,-4.000110,7.445457,19
10.459216,-7.088365,-7.581108,-2.674457,6.882220,9
12.693100,-13.066496,-9.427659,-8.583648,9.797484,21
10.308021,-6.042904,-9.402086,-5.369348,6.061233,6
7.894729,-10.185298,-9.167952,-5.151037,8.791705,24
9.355543,-7.793200,-8.188613,-9.308207,6.837057,7
7.181675,-5.333290,-7.015645,-5.142119,4.966265,10
8.820631,-11.207411,-9.906756,-4.998449,8.610102,24
8.001729,-9.378874,-7.677207,-4.947717,5.577569,15
8.083849,-4.328542,-6.886298,-6.527672,5.766824,16
9.557526,-8.665478,-9.423337,-5.954748,6.891313,14
7.988067,-6.079384,-8.151824,-4.997747,6.576261,14
9.449001,-8.048622,-10.320086,-6.415879,8.601363,6
6.618034,-8.002481,-9.278238,-4.218980,8.080917,4
8.268524,-9.748020,-7.162869,-3.406970,5.284968,11
10.353683,-9.224408,-8.549429,-10.541447,8.336168,13
10.832444,-6.998985,-9.696996,-8.036447,4.954773,16
7.587527,-10.850659,-7.313221,-6.883219,12.681791,19
7.635638,-9.626240,-8.550832,-3.793494,5.991835,25
7.432854,-11.363643,-11.699768,-7.709602,10.377238,2
9.046622,-10.327405,-9.397275,-1.583782,10.126072,8
7.110710,-8.714080,-9.606887,-5.867331,6.767619,2
8.096592,-7.224224,-7.725998,-5.696326,6.654624,7
12.620672,-11.718668,-7.425000,-8.928267,2.854320,24
10.269488,-8.428225,-11.952635,-9.302371,7.402586,24
6.170307,-8.455848,-7.932957,-5.073338,10.544757,22
8.218744,-4.703991,-7.454635,-4.580598,9.084812,8
8.087761,-7.815652,-9.259566,-2.427867,6.489377,25
6.528172,-10.263511,-9.306180,-5.987170,9.291572,20
7.553833,-10.557217,-7.768003,-5.063518,2.374643,0
9.821014,-9.041997,-8.171239,-3.761991,9.334603,14
9.837548,-6.049724,-9.462932,-5.741576,5.688885,23
10.922558,-7.828366,-8.480746,-4.837321,5.343034,25
11.745001,-7.786816,-9.887613,-1.514836,4.713419,8
8.536407,-8.276776,-4.472348,-9.055335,4.942281,7
7.707124,-5.312176,-6.495713,-4.437109,6.907387,8
5.967523,-10.662301,-10.561449,-5.847627,11.526438,20
8.345328,-5.471218,-8.622822,-8.078157,5.819189,18
10.573959,-11.609098,-8.511275,-4.139587,7.000939,3
9.358535,-8.890942,-10.471084,-7.408698,7.546627,6
11.356219,-8.573507,-10.275034,-8.774980,7.714746,16
6.884998,-4.703165,-8.396234,-5.312815,8.344037,6
8.332100,-9.256069,-9.677756,-9.751950,9.912965,2
6.525060,-5.941201,-3.698188,-7.199411,9.895663,19
7.364930,-4.562614,-4.502428,-5.605783,5.253272,17
9.863834,-7.815816,-8.828676,-0.337191,5.198909,12
9.194110,-7.781403,-8.500514,-8.395490,7.879282,12
8.475742,-7.288986,-8.406269,-6.386840,6.003612,12
4.582907,-7.293218,-6.838854,-9.843651,8.182350,4
10.573959,-7.443960,-9.878602,-5.699911,3.863524,18
5.694455,-8.077908,-6.182055,-3.457081,7.950837,19
5.617651,-9.863885,-9.866510,-5.350188,9.640696,10
5.327128,-2.101336,-7.011326,-7.473581,7.846818,10
9.428177,-10.329317,-13.569905,-8.942090,10.988208,21
3.263539,-6.577243,-6.618101,-7.094942,5.935689,11
8.914638,-9.397272,-7.463716,-4.825866,5.721425,3
6.749449,-11.767135,-12.251605,-5.339621,9.281347,12
11.373045,-9.770436,-13.155693,-4.674952,9.466367,11
10.692550,-10.820983,-10.185570,-6.349005,3.676535,25
6.149691,-11.493674,-9.241154,-5.441518,9.292179,24
13.839387,-7.975014,-10.853179,-1.150422,5.733000,0
7.466698,-8.012519,-8.225943,-2.560565,6.769151,7
10.973195,-14.851131,-6.240796,-8.355588,9.581971,12
7.974839,-8.765606,-10.116256,-8.518903,9.039815,2
9.551252,-6.536210,-7.812241,-1.652759,5.068680,3
8.192558,-12.775546,-10.399848,-5.617248,7.547554,5
12.160204,-6.930704,-10.450678,-1.568255,3.879454,10
7.713480,-10.490004,-8.681422,-7.283589,10.777809,21
8.723809,-5.917154,-7.543998,-6.098861,5.899041,25
9.887897,-8.483081,-13.413078,-11.190110,10.164318,20
3.652691,-7.341553,-6.444425,-7.534914,5.737913,11
8.644013,-9.386895,-7.628027,-2.184355,6.965841,5
11.109557,-11.492939,-10.465331,-2.713384,6.290775,25
12.704319,-11.067276,-9.560244,-3.372265,6.379113,17
6.623349,-8.307127,-8.805758,-7.703404,8.718193,20
10.178589,-10.502385,-6.021514,-9.422889,7.049026,7
6.157079,-8.279774,-9.882449,-5.764948,10.211748,22
9.946742,-11.447954,-11.470825,-5.502356,7.896097,2
12.594937,-11.556325,-8.757667,-2.100286,3.257583,8
10.756983,-7.648442,-10.607586,-5.331463,6.490609,6
9.990500,-6.624614,-9.507152,-5.093206,5.155423,16
10.022708,-8.784137,-10.147252,-6.800088,5.125422,16
8.458684,-10.430208,-8.575231,-3.861233,6.339064,18
8.254545,-5.618175,-6.802956,-8.878338,6.738148,13
7.074672,-7.442457,-6.238948,-7.572656,4.829473,15
10.959514,-8.667452,-10.507471,-4.822814,5.193986,1
11.564842,-7.902193,-8.222924,-0.189054,6.405190,3
6.441616,-8.954156,-9.351251,-6.373047,9.183273,22
10.270288,-7.309789,-7.754891,-9.592310,3.948024,18
10.303334,-6.893939,-9.645376,-7.579121,5.531053,4
10.618908,-9.437673,-10.756282,-5.313629,5.371092,14
9.337314,-8.271994,-10.410927,-9.946612,6.825461,18
8.166874,-7.597620,-6.478156,-6.671295,5.568826,25
8.366548,-5.656430,-7.229892,-1.012850,6.580521,1
8.911292,-2.535982,-7.324600,-1.236782,2.151928,0
8.633343,-6.037217,-8.268143,-2.586394,5.346210,18
9.189595,-7.223889,-8.353919,-4.840782,7.511053,0
10.728568,-8.368247,-8.469936,-0.074836,6.996964,9
11.854130,-10.613443,-10.214988,-4.250059,8.235589,20
7.591123,-6.756911,-10.920149,-9.282475,9.412903,10
14.600722,-8.866195,-9.963943,-1.069783,6.688070,8
9.445235,-11.340901,-10.439007,-7.176280,10.664179,24
7.074554,-5.970550,-7.036312,-6.353177,9.405008,21
6.700153,-4.695430,-6.891671,-4.527139,6.485105,25
6.425366,-3.114347,-5.477621,-4.344991,6.956483,8
5.397123,-5.304673,-8.366625,-8.319036,8.224528,10
11.365851,-7.147452,-10.401110,-7.926649,9.651009,24
5.245493,-3.695520,-4.154196,-5.053927,5.303151,15
8.092026,-11.434439,-8.167266,-5.402636,5.448482,15
10.273283,-11.332687,-8.538515,-3.060673,6.140204,15
5.935633,-9.311756,-9.892951,-10.436542,9.625125,4
6.525060,-1.308522,-5.488712,-1.746126,4.000034,0
9.104798,-10.495758,-7.777483,-6.918322,6.432396,4
12.217627,-10.172179,-11.070319,-1.995421,7.346037,10
9.009935,-11.038781,-11.176741,-9.007168,6.520342,19
8.856063,-9.742486,-9.059342,-3.465878,8.083047,12
13.489491,-12.466044,-10.486067,-2.336089,8.202481,19
10.945304,-8.931696,-8.643399,-4.486699,8.025322,20
6.154522,-14.003929,-10.723993,-8.944472,10.687917,2
7.988986,-5.092176,-8.427073,-8.547877,4.644451,18
7.285803,-10.507911,-8.601374,-6.211469,6.136093,19
15.657317,-6.255482,-10.494434,-0.724378,5.964478,9
3.118982,-3.515136,-4.940287,-4.688574,7.776800,5
7.974839,-7.617608,-8.513184,-3.018211,6.702223,11
4.492441,-7.546990,-8.706287,-10.233381,7.496448,4
8.453853,-7.112252,-7.578270,-5.822853,6.366517,14
9.446323,-5.764760,-8.243170,-7.711359,7.095435,16
6.987684,-6.441887,-5.898285,-2.280942,4.754649,15
12.238533,-9.746139,-9.219245,-2.650013,6.780412,1
9.358535,-8.554737,-9.659354,-8.606784,8.307294,6
8.286753,-8.081747,-7.554345,-5.941486,6.588542,7
8.922631,-8.640153,-8.521917,-6.060336,7.165924,20
8.612122,-8.630518,-9.697797,-7.261081,10.634233,24
10.927389,-9.561257,-9.713349,-7.696261,5.746309,14
9.954300,-7.744152,-7.748581,-4.492772,3.390756,3
9.115433,-5.498813,-8.443141,-4.698401,10.148977,8
10.080732,-5.917606,-8.864311,-6.692242,7.054960,24
10.598524,-8.864971,-10.900630,-8.026041,3.532823,24
12.578970,-11.994016,-10.163726,-1.401184,7.864735,23
7.138565,-8.177926,-9.339054,-9.508461,9.934729,2
7.703124,-5.841128,-4.674922,-4.547565,3.394935,0
8.522260,-10.198005,-8.889515,-9.589048,9.489636,2
7.895044,-10.022537,-7.243850,-7.634431,6.441524,15
7.725183,-5.825757,-7.639411,-6.798891,6.349512,6
9.949065,-9.052944,-9.365791,-7.730109,7.259956,6
5.432492,-9.797177,-8.787930,-5.679763,8.492032,20
9.538863,-5.431307,-9.079562,-6.724104,5.728023,18
9.747686,-9.790930,-10.574447,-6.953585,7.477751,6
10.443545,-9.042020,-10.238514,-1.066760,7.916901,8
10.751061,-9.543780,-8.643989,-4.751253,6.024129,14
5.133807,-6.843416,-9.770782,-6.004257,9.823404,2
7.740919,-6.868148,-10.132121,-6.688134,5.855776,4
4.779707,-2.590516,-4.013492,-4.998611,5.575715,15
11.198184,-6.195259,-9.134757,-6.350379,4.870491,25
12.492873,-11.205955,-9.236822,-5.366209,8.852085,2
10.588188,-11.148240,-10.370782,-4.548490,5.073616,9
9.117188,-9.157111,-8.578728,-2.432151,5.606278,10
6.998355,-11.762503,-7.702260,-4.372530,7.634307,19
8.664201,-13.571969,-6.309150,-8.934762,9.729411,13
8.208109,-7.792151,-8.510288,-4.942219,6.315004,21
10.370993,-5.392273,-9.972258,-4.787844,6.453560,6
8.399108,-7.720564,-7.906164,-4.955597,7.863777,14
12.030628,-7.517861,-8.401600,-1.591176,6.353738,17
5.080731,-13.061007,-12.325771,-7.354858,9.201379,10
8.748142,-9.691297,-9.677411,-7.606544,7.413247,6
7.075593,-13.084165,-6.383017,-5.324398,8.300798,19
7.249648,-5.519754,-7.157438,-2.140854,5.555449,11
7.081312,-2.812981,-6.330672,-6.979116,4.495252,1
10.597019,-9.237288,-10.439655,-4.866621,3.371990,22
9.004436,-4.091102,-7.272856,-6.529793,4.975868,18
9.458229,-11.307903,-8.064173,-0.917418,6.752111,5
11.479207,-11.451093,-8.703905,-0.768770,6.232499,13
9.250848,-7.781160,-8.086247,-3.737430,9.150553,8
6.514340,-11.124250,-11.412924,-8.478788,11.088328,20
9.999097,-4.892286,-9.442260,-5.590954,3.974115,25
9.337314,-10.095456,-9.196817,-3.295244,8.094034,11
5.221111,-7.612960,-10.431399,-8.199571,10.134848,2
8.432633,-9.672808,-8.781888,-6.989363,7.902482,3
7.968035,-10.937337,-8.133666,-4.387891,6.329106,12
11.488642,-11.218556,-10.303861,-5.844064,5.465962,14
15.062742,-13.651259,-10.983489,-1.951494,7.700996,23
9.747082,-10.117565,-8.842855,-0.841475,6.268087,5
6.458926,-9.189285,-7.320252,-4.498331,8.620606,22
7.789994,-5.275744,-10.708065,-7.570133,9.325594,21
12.454941,-4.471019,-10.817772,-3.725140,5.400725,9
10.430317,-11.057348,-9.485644,-0.550349,8.882898,9
2.919506,-7.555359,-6.897497,-5.288610,9.680772,5
8.816429,-4.184612,-7.673523,-2.934466,2.609608,0
8.072694,-7.219809,-7.738309,-2.549356,5.842728,11
11.199185,-11.192994,-10.038108,-3.963538,6.096618,18
8.716735,-3.991814,-8.641729,-5.916127,6.305051,16
5.872226,-6.357222,-5.498250,-5.336526,6.813943,15
7.533436,-3.848518,-6.293450,-3.727894,6.600782,25
8.283025,-9.201456,-7.750960,-8.057190,6.497261,17
11.503105,-11.422693,-8.693896,-1.380955,4.805008,15
6.972737,-11.358897,-10.158787,-10.729788,8.511560,4
8.281752,-8.674110,-6.960018,-4.821320,5.324902,3
8.969383,-6.429205,-6.189908,-3.176103,5.248571,0
8.932697,-10.917580,-8.855781,-5.870753,9.172582,22
8.565370,-9.091525,-6.956715,-5.607689,6.344500,20
10.375824,-9.793590,-8.944375,-4.633664,7.039607,6
11.380167,-2.672113,-8.790698,-1.955419,4.708199,9
8.654200,-13.182862,-11.265250,-4.183419,11.758581,22
9.698611,-13.615553,-8.012503,-3.081656,7.793842,22
2.996745,-5.889063,-6.016251,-6.831757,6.306812,11
13.052918,-7.979966,-10.460361,-2.880147,6.783641,16
5.519362,-7.700368,-8.755943,-4.793634,9.013234,20
5.587203,-7.359217,-9.123885,-8.744444,9.032339,4
9.276900,-8.645712,-8.348049,-8.556844,6.815410,13
9.369205,-12.385767,-11.332376,-6.027217,8.861958,2
10.083122,-12.163092,-9.615060,-1.006393,8.505740,8
5.718788,-9.627059,-9.017329,-5.005624,10.500868,22
8.440625,-9.882531,-9.147537,-7.533616,10.150927,20
8.254862,-8.846927,-9.226789,-8.016411,9.812034,20
10.683340,-11.323113,-6.999291,-3.010828,5.809978,5
8.167557,-7.081006,-8.597242,-0.702811,6.565565,9
7.896196,-6.781017,-8.964736,-6.880976,6.379595,11
8.627189,-5.665582,-7.411815,-2.778535,4.286933,0
10.643771,-9.677182,-11.553409,-9.077276,9.822932,21
10.022708,-8.887458,-9.357238,-1.687506,7.986383,12
6.887990,-5.065030,-8.856620,-5.543862,7.900090,6
7.416030,-7.400917,-10.200906,-9.836139,9.199475,10
6.332342,-8.431183,-6.422974,-3.875793,8.360430,19
14.060689,-7.714069,-9.161907,1.212764,6.204974,3
10.199640,-11.882630,-10.267337,-3.189260,6.512151,25
8.459288,-13.551227,-8.585092,-5.360146,8.370598,19
10.460683,-5.604463,-8.690256,-3.130595,2.294037,25
9.163978,-5.787390,-9.966563,-8.495154,6.551352,1
12.633354,-11.612124,-10.048965,-4.527775,6.523408,1
8.643844,-11.593198,-10.499521,-5.306493,7.566054,7
6.618518,-3.171780,-7.218774,-4.599479,7.751144,22
10.389052,-7.473993,-9.619858,-3.319915,6.874750,16
10.583356,-9.106906,-8.060088,-1.251303,7.257883,12
14.434290,-10.363032,-10.014654,-1.912343,7.563883,1
9.588643,-12.852634,-8.755937,-6.293904,8.790472,22
12.504779,-13.787790,-8.198205,-2.589147,7.572082,15
10.455136,-13.017129,-9.435115,-3.158615,8.777919,19
4.972206,-12.535716,-12.527654,-6.995025,9.874898,10
6.427036,-8.801736,-7.658700,-1.791553,7.329180,5
7.079386,-8.846858,-8.178636,-2.783541,8.695790,13
6.949323,-8.636056,-6.530926,-6.757033,11.414130,19
8.815945,-11.258860,-9.021894,-2.648183,6.995377,5
9.018767,-10.132881,-7.415367,-6.037354,5.841595,17
10.035936,-6.609296,-9.399130,-5.447088,4.935855,1
3.382300,-8.527661,-6.906367,-6.141010,10.419121,5
9.457794,-7.143519,-7.978029,-8.519128,9.900131,21
6.044158,-10.303258,-10.184518,-10.438828,8.917071,4
7.726104,-7.011470,-8.338287,-7.310502,6.599565,11
5.130328,-4.559341,-8.054611,-8.390035,8.550763,10
9.268907,-6.595950,-8.844094,-7.054596,6.547083,6
13.667455,-6.248226,-9.485555,-0.331349,3.964150,0
6.432705,-10.921205,-9.178694,-5.060915,8.403964,5
6.139021,-9.111992,-5.302782,-5.519594,5.586675,11
8.801966,-7.595313,-4.703626,-9.372961,5.643900,7
8.466242,-6.859993,-8.164840,-2.368427,5.790139,7
8.524287,-11.810104,-9.040812,-6.933582,6.299011,22
10.113174,-7.728407,-10.270762,-7.765327,5.934963,16
9.768655,-8.121516,-8.824192,-5.294055,4.467928,15
8.892749,-6.509215,-10.119203,-9.519777,6.434335,18
9.941073,-7.432575,-10.337711,-4.931324,7.135612,6
6.435867,-6.304743,-9.658572,-6.664678,8.436107,10
9.337314,-9.510733,-7.771894,-3.851423,6.387472,11
9.268069,-8.944577,-8.373009,-3.352893,5.636377,11
7.535944,-9.842922,-8.596011,-7.637835,10.684478,19
9.107960,-6.595247,-7.816634,-4.044772,6.636599,1
9.039987,-8.076305,-8.958667,-6.745513,5.706841,6
5.668838,-7.542828,-9.518676,-9.660236,9.180908,4
11.600394,-8.873775,-10.702744,-5.846186,6.915902,6
10.737229,-11.219859,-9.067946,-4.781767,7.635811,13
11.926934,-7.559854,-9.927569,-2.774104,3.112740,0
9.091740,-7.340997,-10.749843,-6.223024,8.232890,6
8.825028,-9.279409,-8.615280,-4.250625,8.407355,21
7.075473,-6.940104,-7.878942,-7.030677,9.111247,24
7.084304,-4.985001,-6.545288,-6.069859,5.466933,14
10.497325,-7.940448,-9.502584,-6.176813,4.117008,25
6.615526,-4.049260,-9.020606,-8.178610,8.842110,20
8.612122,-8.250828,-9.318346,-7.369408,10.556689,21
10.285275,-8.049815,-8.787042,-5.557684,7.163866,14
10.467525,-11.450705,-9.758065,-1.194938,9.108809,13
7.530274,-5.901178,-7.494018,-7.158242,9.770875,21
5.876623,-6.584430,-6.027925,-3.559812,6.902905,15
9.852067,-11.224321,-5.943046,-3.191005,7.541691,15
13.111493,-7.086356,-9.472407,-1.271916,8.069369,8
9.384152,-6.625554,-7.869083,-1.983532,5.603980,7
13.311720,-10.137217,-7.888811,-1.330040,7.896548,23
9.793834,-5.999543,-6.523203,-2.503914,5.683444,0
5.349220,-12.634529,-11.479783,-5.761688,12.441430,22
8.087761,-7.424363,-8.516678,-3.015273,5.850349,18
12.389414,-10.413685,-9.101926,-1.156591,7.579925,8
8.773023,-10.345477,-8.722306,-6.680786,5.155812,23
7.536428,-2.503257,-6.207945,-6.427104,4.178395,18
10.728568,-8.125727,-7.931724,-0.928912,6.257395,9
11.529995,-10.257240,-9.371123,-0.829935,5.987205,10
7.970008,-5.694395,-7.181292,-3.807475,8.601771,8
7.988067,-6.199597,-8.053569,-7.432323,7.538356,6
6.696508,-10.170483,-6.490722,-3.295615,6.296883,15
8.204595,-3.671429,-7.330104,-5.020461,8.427027,8
11.379513,-10.107504,-9.197203,-2.016695,6.704354,3
9.195265,-7.756627,-7.717550,-5.679394,5.571445,1
7.895044,-10.436440,-9.215576,-11.860364,9.935124,2
5.691898,-8.875400,-8.823027,-6.550625,10.805184,21
9.106638,-12.020469,-8.588948,-4.323065,8.996182,13
13.359622,-5.736028,-11.360670,-3.861992,5.811979,9
9.471809,-6.866829,-8.836985,-6.315850,5.952280,8
9.909786,-10.204256,-9.918279,-7.178519,8.075287,4
10.742230,-8.461418,-9.767689,-9.174425,9.372343,21
11.149675,-11.650847,-8.484166,-3.784287,6.271174,12
7.866314,-8.685371,-9.141532,-0.635758,9.313902,8
6.907888,-10.369574,-9.273600,-4.269537,9.352116,13
7.805900,-5.713907,-7.929216,-5.062159,6.231871,14
8.358990,-8.068318,-11.085928,-7.701632,8.284083,19
12.763208,-10.286870,-9.689703,-1.966341,7.357315,4
8.291584,-10.353576,-9.222459,-4.217903,7.356307,10
9.638557,-7.786735,-9.112621,-6.001271,7.297057,23
8.730397,-7.238772,-9.305510,-9.220450,7.670948,16
11.535395,-9.532814,-13.840380,-12.071024,10.389340,20
10.877879,-10.206591,-9.120408,-5.168819,3.974384,3
8.747538,-7.593179,-9.326845,-7.183695,4.998034,6
8.480743,-7.678461,-8.914685,-7.524613,2.784878,0
11.027922,-11.484344,-9.081903,-2.658808,5.385091,15
8.398270,-7.294570,-7.997404,-5.142871,3.907668,16
15.623995,-12.526632,-8.410442,-2.034854,7.011876,7
12.382337,-8.748307,-10.294360,-9.907496,8.313955,24
9.927845,-11.239060,-10.020867,-3.591871,7.844739,4
9.855607,-8.763241,-8.296572,-3.561050,5.244944,1
8.913969,-6.248136,-7.963172,-5.364390,5.743650,14
6.178300,-9.953877,-9.326176,-4.164651,8.528191,23
6.528172,-10.594751,-9.050799,-6.907357,8.904998,20
10.859120,-13.050736,-10.282786,-8.248894,7.967790,20
8.720648,-8.988669,-9.393135,-3.225851,6.957804,25
4.470302,-8.398014,-8.747890,-6.044244,10.558215,5
11.577584,-7.352585,-7.962823,-8.827929,5.214155,24
7.889292,-3.406755,-8.700368,-6.275179,6.610870,16
10.086284,-9.266640,-7.792129,-4.425210,7.840301,13
7.996060,-6.085442,-8.507783,-7.378008,6.707348,6
8.273090,-7.263657,-7.496548,-7.904077,10.274016,24
4.800274,-9.824044,-10.072250,-5.810811,8.914476,10
9.659778,-7.854236,-7.165125,-1.441670,5.962843,10
9.362617,-8.047786,-7.069469,-0.787987,7.244019,8
9.690932,-12.190550,-8.344795,-5.705940,3.636276,3
8.426963,-6.968799,-11.946107,-9.390545,9.231157,20
4.966706,-7.124985,-7.100759,-6.379552,10.058423,21
10.088877,-11.774138,-8.963291,-3.696371,4.636658,12
7.897601,-6.770713,-8.121757,-1.987156,5.330134,11
8.459168,-4.034583,-7.502784,-2.291371,2.240754,0
8.295584,-6.106706,-7.143934,-5.702354,5.541940,1
10.169758,-8.224972,-9.525225,-6.579938,7.755896,23
12.132451,-14.827437,-9.449212,-3.307163,7.978985,19
3.101674,-7.342069,-7.347020,-5.754319,9.905516,5
13.047917,-6.234989,-12.114359,-2.913769,6.590257,0
7.988986,-5.129577,-7.383564,-8.214270,4.724606,18
13.399508,-8.244402,-8.649904,-2.410190,7.244125,23
8.946529,-9.859030,-8.921928,-7.151874,6.484760,19
7.273546,-6.636622,-6.706021,-5.693163,7.373776,7
8.799291,-6.122860,-8.568584,-5.264420,7.809520,23
7.543936,-9.377302,-8.830659,-7.889307,9.151584,20
7.893204,-7.240860,-8.812987,-6.496896,10.002326,21
11.177530,-9.010524,-9.345476,-8.210574,10.515493,24
7.355181,-7.309744,-6.508400,-3.502597,8.269424,13
6.830084,-9.951729,-8.313467,-5.938260,7.144890,19
9.378621,-12.456386,-9.180919,-5.834458,3.200583,22
10.815872,-11.219926,-6.993643,-8.670796,11.584742,19
8.767436,-13.247020,-10.590436,-5.532410,6.510623,7
10.815872,-8.711818,-8.535688,-9.287567,5.995322,18
8.562378,-6.640641,-6.020306,-5.508796,5.349832,7
8.173831,-7.026559,-9.876518,-7.009993,8.778964,6
9.581255,-11.413771,-10.131492,-9.406599,6.262140,15
12.421070,-12.278517,-7.270279,-3.677858,6.435832,15
9.104798,-9.576635,-10.411026,-3.346741,7.290137,4
9.897963,-9.385913,-8.269194,-9.454044,6.801437,7
9.465907,-10.242495,-9.482311,-5.059445,8.921754,21
10.515384,-11.432998,-9.294415,-2.459126,7.614049,12
9.753320,-5.751511,-8.417320,-5.008826,10.562443,8
