0.253064,-3.454542,2.880820,-3.031800,-1.716109,0.487133,-0.237788,1.067150,0.630085,0.630280,10
3.330291,0.090998,3.208307,0.392134,-1.287371,-0.018438,2.381077,-0.709980,0.449822,1.130874,1
-5.317249,3.221839,-0.946318,-1.829634,-1.022100,-0.127786,-0.401001,1.818158,0.064134,-0.430882,21
1.041927,-1.466260,1.565367,-2.983830,-0.847861,0.004247,-0.513900,-1.622453,-0.128621,-0.591656,6
2.158209,-1.477058,-2.319420,1.627606,0.430337,0.124772,2.332458,0.348898,-0.341389,-0.838212,25
-4.243494,1.434850,-0.511690,-1.120825,-0.835708,-0.695439,-3.245789,0.958444,0.877274,0.053388,22
-1.473249,4.652051,-2.442456,-2.610905,-0.424656,1.130083,0.763727,-0.229999,0.994666,-0.123470,24
1.084149,0.945982,2.043827,-1.043333,-3.113719,2.492083,0.121894,-0.546263,-0.242284,0.974284,4
5.227714,1.408197,3.891342,-1.523455,0.951210,-2.684209,1.164108,0.977770,-1.181963,-0.374596,25
-0.164715,1.130666,0.374033,-2.117535,-0.260624,3.625581,-0.755136,-0.764737,0.887937,-4.765611,16
2.679734,1.173046,-2.183764,-0.393398,2.036811,-1.109852,-2.192535,2.009038,0.813635,0.980495,8
3.652655,-1.575572,1.928348,-0.758978,-0.678241,0.869393,0.993421,0.491594,0.217027,0.753238,16
-2.747873,1.543021,1.892655,-2.173489,2.358223,-2.164001,3.035752,-5.737478,1.252435,2.658346,20
1.440216,5.536463,-2.036396,-1.012522,-0.438297,-2.619099,1.484090,0.058481,-0.363344,-0.214129,24
3.367601,-1.444764,-4.096756,2.518613,4.560020,0.051391,-1.478373,-1.155154,0.749894,-2.329320,9
-0.266457,-1.000494,-0.490834,-0.523870,0.104416,0.092017,-1.085589,0.585408,0.405838,-0.145475,10
0.831962,-0.481657,-0.352213,-0.301915,0.284022,2.579053,0.356647,-1.288859,0.857680,0.008055,16
-0.408764,5.030335,-1.129968,-4.316411,-0.998840,-0.692642,2.352014,0.118956,0.825668,-2.969098,24
3.470474,-2.979118,-2.781093,2.130876,4.782610,0.338139,-0.988952,-2.536655,-0.239811,-0.840718,9
3.338991,-3.487521,-2.122494,-1.793413,-0.006860,-1.106806,-1.364081,0.470854,-0.474500,-0.268039,11
0.999457,-0.507920,1.658765,-1.436298,-0.288306,-0.553787,2.238459,1.545147,-1.251498,-0.885263,23
1.506575,-0.064879,0.931850,-1.368411,-0.074438,-0.960107,1.492389,1.457280,-0.505320,-1.118253,23
1.921368,0.235421,1.220745,-1.308376,0.404243,0.393147,-0.975735,-0.266643,1.052848,1.502003,6
-1.315549,1.322150,-0.863265,0.918458,1.953104,0.400583,0.952250,-1.124105,-0.624584,-1.300875,24
0.696285,4.865210,0.645746,8.206498,-2.060677,1.567222,-2.239043,-0.772362,0.199463,-0.122618,15
3.297902,0.634313,1.844063,-1.257598,-0.049249,0.247870,0.621395,0.634052,-0.909519,-1.303711,25
-4.463404,-3.588671,1.050441,0.617939,1.991728,-0.805733,1.481705,1.695995,1.054514,0.310845,12
-0.783953,5.890619,0.150926,-2.751483,0.509318,-1.266805,-0.226201,0.854059,0.570042,-1.547551,19
-1.179785,5.141294,0.053589,-2.221241,0.352754,-0.034472,-0.147977,0.604382,0.417453,-1.844276,19
2.400535,0.965977,-1.179779,-0.205257,1.778511,-1.498037,-2.095898,1.530351,0.663871,1.253047,8
2.327892,-1.419433,2.432650,-4.085924,0.652521,-0.311135,-1.585607,-0.187331,-0.641918,-0.661476,2
2.734762,-1.709717,2.653437,-1.362606,-0.574130,-0.009888,-0.154830,-0.022722,-0.017222,-0.855287,6
5.455139,1.548467,2.322546,-0.982688,0.644088,-1.899159,0.648507,1.133110,-0.165324,0.025627,25
2.655279,0.802520,1.800609,1.524422,0.036956,1.289769,1.791637,0.533503,-0.397264,-0.334930,18
1.129323,2.670112,-0.849558,5.300324,-1.346735,0.292973,-1.299079,-0.928068,-0.662122,0.323166,15
0.064903,1.775524,1.525280,3.483429,-1.774271,-0.017726,-0.989660,-2.163131,-0.792046,-0.190981,15
1.720332,0.673319,-3.517735,-0.864816,1.300517,-1.466641,-1.733350,0.755347,1.590124,-1.401276,8
-4.126514,-0.488325,1.552530,1.524674,0.482203,-1.910417,0.312682,-0.177133,0.220288,0.041688,3
-2.724603,1.831278,0.145330,-3.318521,0.903115,-0.670191,-0.333113,0.459047,-0.843717,-0.584243,10
0.125626,4.355685,-0.823898,-0.406397,0.087622,-1.486481,-0.926336,-0.110427,-0.507038,0.492066,24
2.303485,0.027637,0.398062,1.002195,0.052951,-0.384383,-0.042986,0.490052,-0.954894,1.015985,18
1.599342,0.492055,0.936595,-1.259975,0.456681,-0.110426,-0.425253,1.079940,-0.802757,1.390147,4
0.372663,-1.359998,2.441769,2.872567,-0.529647,0.896280,-1.852357,0.892871,0.296944,-1.858385,17
2.058952,-3.930454,-3.345668,-1.326973,-2.171869,-4.185884,-1.533119,-0.259523,-0.056175,-1.061289,11
1.832823,-4.070937,-4.449250,0.618778,0.913756,1.672275,0.746563,0.187877,-0.113164,-0.081769,0
-0.452452,-4.623031,-4.170889,1.070771,-2.727931,-1.103104,1.546844,0.693340,-1.710232,-0.038867,0
0.800746,-2.044377,3.263609,2.993765,-1.960468,1.761318,-2.927400,1.503727,0.113228,-1.828825,17
-0.849474,1.222340,-0.267524,0.081301,-1.645453,1.303670,1.038522,0.307474,-0.620280,-0.225483,1
1.087869,-5.195761,-5.456962,-0.550001,-2.240313,-0.260808,0.344067,0.207601,-0.495961,0.987444,0
1.304113,1.907744,-0.631420,4.668861,-1.715685,0.170995,0.175980,-2.100150,-1.036467,0.088252,15
-0.973814,6.119867,-1.424781,1.305765,0.644850,-1.526963,-0.540709,-2.475178,-0.764987,-0.443092,19
0.912456,-0.700311,3.575900,-0.290669,-0.040778,-0.333038,0.590631,0.561046,1.198255,-1.133269,6
3.359718,0.934984,2.519554,-2.089275,-0.242992,-0.299927,-0.102033,0.133911,-0.479006,-0.536603,25
-2.133246,-1.787120,0.966271,-0.490388,0.779408,-1.611309,-1.484607,0.928352,0.700082,-0.451764,7
3.490490,-3.030276,-3.052913,-1.805315,0.665276,-1.023500,-1.237490,1.770784,0.733510,0.278546,11
1.078259,4.176170,-1.289322,2.700299,-0.367236,-1.732175,-0.641087,-2.095011,1.581593,0.668823,15
-1.552315,-0.299256,0.957622,-1.841506,-0.315212,0.363110,-0.924501,1.915262,-0.855525,1.974689,10
0.272063,0.920363,0.540130,3.921946,0.033461,-1.362232,0.281851,0.028873,0.180291,0.374169,3
-0.793411,3.073090,-1.042929,3.650571,-0.273707,2.437242,-1.643860,0.695688,1.462597,-0.707166,15
-0.873607,0.333765,0.193823,-2.285697,0.568127,-0.576936,-0.214115,-2.218456,-3.251814,0.274768,20
-2.372649,-1.391720,1.120827,-0.263899,1.379621,-2.249998,-0.783113,0.519953,0.132641,-0.886396,13
-0.190644,-0.233946,0.587470,0.787177,0.918855,0.168800,-0.193355,-0.836671,-0.008963,0.908260,14
-0.206403,5.089656,-0.785864,0.460362,-0.477188,-1.215583,-0.699629,0.303598,-0.894557,1.587305,24
0.789266,0.466931,0.955398,-1.182006,-0.691148,0.816211,0.139525,-0.660249,0.271398,1.370875,6
1.274269,-0.901759,3.504347,-1.062747,1.028653,-0.551805,-1.107631,-0.776291,-0.079585,-1.342999,4
-1.851008,5.181989,-0.154121,-2.331307,0.709757,-1.306983,-1.457367,-0.419489,1.120848,-1.745387,19
0.838766,2.275109,1.425356,-0.457881,2.196580,-1.149863,0.956925,0.140315,-2.100032,2.225234,4
-5.880275,1.591907,-0.777625,-1.166543,-0.130868,1.433236,0.034455,1.072500,-0.956686,-2.055291,22
2.459177,-0.085097,-0.386704,0.314620,-0.332105,0.296547,1.061054,2.844581,1.662996,-0.173540,23
1.020647,-0.730966,-0.130105,2.171352,0.349428,-0.547143,0.477430,-0.290695,-0.624668,0.354974,3
0.113639,-1.013729,1.158052,-4.962087,1.607131,1.280004,-1.473748,-0.566806,-1.466060,1.173148,2
2.025522,-5.215013,-5.234094,-2.646012,-5.595195,-5.359542,-1.732955,-2.837670,0.960543,-0.060442,11
-5.893523,-1.380319,-0.157599,-0.954730,-0.547980,1.369822,-0.164485,0.295634,-1.566752,2.857188,13
0.030389,-1.050506,1.871093,-0.407175,0.778540,-0.068530,0.656089,-0.936252,-0.992011,-1.175289,14
0.276530,-5.046480,-4.518303,1.178580,-1.228642,1.987547,0.879929,0.333123,-1.074043,-0.545350,0
-4.200563,-3.513206,-1.062302,2.503372,1.263590,-0.529589,0.955675,2.350177,-0.072666,-1.049373,12
-3.266472,0.033823,-0.680643,0.444953,0.192049,-0.362980,-0.582908,2.121720,0.357659,-0.228530,13
3.978827,0.279229,3.693239,0.354758,-1.746896,-0.724202,1.974518,-1.330316,0.770893,0.358118,1
2.297980,-3.830445,-6.731590,-1.016373,-1.347698,0.464101,1.351780,-0.763132,-0.409777,0.359549,0
3.052034,0.269267,-3.489220,1.405882,2.665164,-2.337469,-0.855919,1.459028,0.416403,-1.100662,9
-0.795722,-0.198669,4.232350,-2.086115,-3.290710,2.771834,0.097444,0.387737,0.311058,0.747033,4
-0.677326,-0.170675,2.787743,0.979081,-0.342183,-1.090926,1.317574,1.142508,1.274428,-0.388111,1
2.391140,0.688340,0.618299,-0.153241,-1.342726,0.662893,2.088287,0.777013,-0.219586,-0.322046,8
2.376227,-2.525555,2.149148,-4.997093,0.820698,0.281593,-1.880283,-2.272107,-1.826382,-1.550061,2
-0.491467,2.511617,-0.728700,4.055132,-1.064932,0.041898,0.334866,-1.055795,-1.109351,-0.601624,15
-0.653407,3.365953,-1.292469,-1.482815,-0.752746,2.359397,0.249542,0.364655,0.381850,-1.049631,21
2.117111,-0.249234,1.091639,-1.406482,-0.263105,-0.831462,1.524916,1.678118,-0.834699,-0.514068,23
0.789549,2.807401,0.349038,0.628067,0.055041,0.487195,-2.049639,0.831880,0.053127,1.936496,5
0.845583,3.158937,-1.006618,1.105293,0.578441,-0.599138,-0.741717,1.343682,-0.691449,0.086682,19
2.187638,-6.003095,-5.726620,-3.216758,-5.013455,-3.940089,-1.489291,-2.019520,-0.181640,0.066231,11
1.206462,-0.165320,0.545097,0.964869,-0.719119,-0.281444,0.842905,-0.038925,0.567007,-0.579959,1
0.863067,-0.164557,0.586535,-1.599486,0.299056,-0.724808,0.098632,1.452883,-0.735190,1.132165,23
-3.588460,-0.109222,1.611432,1.410974,0.134102,-0.224128,0.204507,0.699038,0.311131,0.292462,22
-1.204851,5.098381,-4.874228,-3.392668,0.074187,2.156724,2.393368,-0.356327,0.399825,-1.850706,24
-2.679116,4.284662,-3.363103,-3.981525,1.095281,0.756979,3.974135,-0.044931,0.678979,-0.496982,21
3.481575,1.921873,1.579007,-1.349326,0.456778,-1.075076,0.153759,-0.836503,0.142128,-1.082222,25
-6.308903,0.298703,-0.340823,-1.803754,-1.711966,1.026138,-2.159807,2.423868,-1.341434,0.413794,22
-3.957001,-3.612801,-0.175477,0.102804,0.499634,0.238856,1.198130,3.229090,-0.539492,1.187903,12
2.798713,-0.192145,0.944192,3.450473,1.230572,-0.336502,2.500479,1.307124,0.671196,-0.319739,3
1.777545,-2.709687,-3.392445,-0.186783,-0.357647,-5.568691,0.946874,-0.057375,0.043042,-2.046198,11
0.772718,0.166206,-1.321582,-1.933365,0.029837,-0.001512,0.631509,0.581856,-0.812576,0.889474,23
-1.769246,4.463555,-2.173709,-2.103165,-0.671557,1.597177,0.868353,-1.024651,1.021568,0.032175,24
-1.783792,-0.526257,0.419010,-1.583097,-0.704899,-1.700928,0.207009,0.282619,1.635665,0.790878,20
4.309284,-2.089484,3.299439,-5.293708,0.612856,0.536014,-1.954669,-1.019210,-1.228895,-0.714200,4
-0.046867,-2.837495,1.290309,0.689905,1.722884,-0.918352,1.148553,1.173528,-0.850728,0.414217,3
-4.629361,2.425368,-1.418141,-1.262059,-0.668557,1.039163,-0.729930,0.931616,0.412870,-2.163984,22
1.959235,-3.054124,-4.610925,0.441303,1.522684,1.239718,-0.083291,0.579279,-0.533016,-0.918286,0
2.668581,0.151731,1.894153,0.493367,-2.198362,-0.627917,0.460521,-1.046410,1.305009,0.895206,1
0.831147,-2.100572,1.826602,0.070668,1.186378,-0.959685,-0.491091,-1.380320,-1.042786,-1.581778,14
2.079427,-0.289420,2.268779,-0.664748,0.569427,-0.259404,0.114884,-0.043547,0.732528,-0.746798,4
1.718567,-0.661703,1.878782,-0.948507,1.091277,-0.363488,1.905570,1.372898,-0.533358,1.904609,25
1.751982,0.652202,-3.996957,-0.955966,2.000987,-0.981392,-1.543278,0.792936,1.576135,-1.588453,8
3.027236,1.521511,1.935746,1.181190,-0.872345,1.312375,1.947434,-1.033748,-0.355237,-0.846463,18
-0.316817,-0.888607,0.399253,-2.330313,0.083502,0.123801,-0.198424,1.305012,-0.956323,2.022697,10
0.938126,0.247271,3.273991,-2.695475,0.037220,1.252733,-1.773148,-1.196055,-0.255561,0.076401,2
5.516379,1.447915,2.489779,-0.964764,0.561733,-1.968633,0.603463,1.574640,-0.382185,0.151368,25
2.533322,1.139462,-2.127017,-0.100350,1.545910,-1.105005,-2.172216,1.212762,0.937442,1.243005,8
1.655287,-0.357231,2.063573,-1.612273,0.312376,-0.569484,-0.122466,0.510978,0.652651,-0.130909,4
1.920903,-4.117739,-3.398896,2.423431,1.013039,1.837894,0.681264,-0.591672,-0.468195,0.244675,0
0.194492,0.379850,-0.677906,2.185111,1.533314,-0.400195,-0.938062,-1.852789,1.737165,-0.367640,14
-2.907316,3.974516,-2.914994,-3.724947,1.188044,1.127746,3.720342,-0.338627,0.647881,0.244425,21
1.679719,-4.656295,-4.601873,0.408238,0.469728,1.756581,1.105559,-0.809391,-0.703816,1.130214,0
0.472293,2.833606,-1.461662,5.408272,-1.719058,-0.070021,-0.866681,-0.557393,-0.826275,0.400558,15
-0.905522,-2.903746,2.252497,-2.349941,1.190274,1.191933,-0.581260,-0.777519,0.068810,-1.052981,2
1.816760,-1.228733,1.862682,0.351500,0.917607,-1.208102,1.155048,3.252071,-0.395805,1.537775,25
-0.537912,-0.143481,0.612193,-1.969318,-0.318725,-0.104501,-0.924017,0.922280,-0.128950,2.428252,10
2.081788,-4.517435,-1.198072,-0.257499,1.341127,-0.401248,0.895865,2.455506,0.108083,-0.202271,11
-1.493915,5.510034,0.681473,1.503597,-0.074740,0.099964,-0.996398,-1.401323,-1.220677,2.208305,24
1.598912,-5.189803,-5.426632,-2.819692,-5.486303,-4.799011,0.285496,-3.418890,0.340013,0.811080,11
0.746937,-1.647167,2.095434,-2.085496,-1.329615,-0.705040,0.040118,-1.710554,0.802764,-0.688707,11
0.803308,0.084657,-0.485713,0.133332,-0.627900,-0.008568,0.076401,1.220474,-2.162536,-0.755410,23
2.796267,-2.929339,-1.228009,-1.663562,-0.328470,-1.227895,-1.803307,0.915409,0.147396,0.022960,11
-1.736226,4.414011,-2.651457,-2.733868,-0.087212,0.609033,1.811672,0.630568,0.663636,-2.896137,21
1.048366,-4.257975,-3.589626,-1.694991,-4.570622,-4.011959,-0.528511,-2.388627,1.087029,0.421070,11
0.086525,3.686690,0.880343,1.320681,0.999400,-1.957742,1.483612,-1.289351,-0.546635,1.560681,5
-4.658770,1.599153,-1.461624,-0.629742,-1.209720,0.474686,-1.359507,0.461537,-0.815028,0.937133,22
0.061173,5.509651,-0.846807,3.348918,0.308835,-0.950953,0.128312,-0.185719,-1.508414,0.987763,5
2.192388,-2.394744,-2.305602,0.429072,4.104313,2.100037,-0.843281,-1.822674,0.168970,-0.292748,9
4.510926,-2.918552,-2.947681,-1.811717,0.663134,-0.180326,-0.602808,0.470275,0.125449,-0.407935,11
-0.995732,5.072481,-1.052812,0.348333,0.216630,0.135115,-1.154274,3.555997,0.407864,-1.156824,19
0.050595,-0.460767,0.116319,-0.027218,0.384454,0.035204,0.743851,-0.794108,0.479258,-1.308461,16
-3.287521,3.167165,-2.398282,-3.134224,0.066255,0.957007,3.645984,-0.198275,1.000440,1.122824,21
1.722976,-0.260173,1.320116,-2.400081,0.842356,2.160391,-1.873186,-3.320457,-1.671391,0.521702,6
0.133747,3.340433,-1.109177,2.232275,-0.156397,-0.151746,-1.758691,0.747023,0.061987,1.125343,5
1.387637,1.736051,-1.053539,-2.879197,0.370085,-0.351589,1.059372,-1.145150,-0.745799,1.410159,18
0.658427,-0.014400,-1.511581,-0.279822,0.650917,-1.149613,-1.089794,-0.390556,1.358579,-0.793968,8
-2.404693,3.899770,-3.024318,-3.494406,0.472718,0.313028,2.145538,0.083283,1.061065,1.478674,21
-0.359347,-0.087913,0.253996,1.869220,0.648327,-0.850065,-0.138455,-2.502405,1.151562,-0.825625,14
-6.118806,1.141135,-1.029005,-3.136552,-1.141686,-0.053593,-1.853047,0.342036,0.435450,3.268176,22
2.269050,0.064294,1.228831,-1.010978,0.899132,-0.500878,-0.448630,1.453857,-0.469827,0.684636,4
-6.845309,-1.726978,-1.645419,-1.244906,-0.589567,0.322021,-0.511191,1.994827,-0.505061,0.221964,22
2.818813,1.187154,-2.108046,-0.204085,1.984931,-1.044832,-2.204564,1.787914,0.309457,1.448714,8
0.770535,-4.062359,-2.332235,-0.750482,-2.496404,-4.802920,-0.382950,-0.849532,-0.557020,-1.481298,11
1.191895,-0.957622,0.565682,1.784410,-0.588260,0.497217,0.520901,1.062565,0.396121,0.560163,17
0.128681,2.541117,-0.224338,3.138962,-0.849392,0.830709,-2.007293,0.787859,0.695012,1.397219,5
0.453809,0.002322,-1.910226,0.071836,-0.774823,0.139964,0.790816,0.290133,0.352960,-0.251376,23
0.664831,0.346050,-1.316374,-0.655878,0.616473,1.476286,0.118839,-0.849629,0.239851,-0.220889,16
3.508348,1.208798,1.249190,2.227150,-0.079981,0.422115,1.224102,-0.412436,-0.466584,-0.140683,5
-1.359162,0.177055,-0.254384,0.731275,0.175321,0.264223,1.120580,0.924303,-0.345415,-1.425126,7
-0.728039,6.404952,-1.373878,0.711523,0.587676,-1.526347,-2.089743,-1.036126,-0.458374,0.508697,19
-1.271555,5.050185,-4.030684,-3.124797,-0.829945,1.401897,1.488103,-0.371964,0.927812,-0.828913,24
0.187137,4.368543,0.212919,6.361616,-2.645875,1.728177,-2.196252,-0.688679,-0.302320,0.777382,15
0.130061,5.963587,-1.378959,-0.720967,-0.583846,-1.491254,0.280831,-0.733073,-1.231365,1.645448,24
1.947331,-4.805693,-5.444345,-0.554855,-1.675618,1.344672,2.069309,-1.669986,-0.841837,1.688668,0
-0.359206,-0.045200,0.961194,0.629537,0.459495,-0.952610,0.213025,1.298872,-1.493287,0.424311,3
-5.465164,-3.088518,1.323974,1.290618,0.952663,0.086221,0.081734,-3.844536,-0.416543,-2.226046,13
0.512503,-0.131883,0.739540,0.781424,-0.889987,-0.178316,1.038775,0.621054,0.869274,0.074450,1
3.875532,-1.304529,3.651202,-3.150197,-0.874891,1.146254,-1.594047,0.270536,-0.206371,-0.361068,4
-1.697642,-0.159183,0.569672,0.365199,-0.553971,0.468486,2.102447,1.014797,-0.084076,-0.049958,1
1.345460,1.001178,3.443421,-2.346303,0.171511,0.293654,-2.239109,-4.441247,-1.399309,-0.137852,2
0.530558,-2.256388,2.992526,3.449247,-1.640122,2.786047,-3.056320,1.411873,-0.444932,-2.875466,17
-1.663359,-0.661269,2.246513,2.900888,-0.645660,-1.106049,-0.657433,-1.309681,0.497242,0.516338,13
0.939299,0.991203,0.281092,0.084337,1.047202,-0.349993,-0.033141,1.077542,-0.465990,1.809095,4
3.307484,1.134128,-2.805850,-1.758670,0.275519,-1.661203,-0.579434,2.064723,1.222276,-0.740525,8
-4.889894,-2.980869,0.939214,1.636267,0.628532,-0.531727,-0.668435,-3.296516,-0.288185,-1.808114,13
1.590060,-0.676012,2.138680,-0.853009,-0.222984,-0.109859,0.081948,0.670542,0.517304,-0.359061,4
-2.599128,-2.012531,0.861035,2.979181,0.628125,0.644245,-1.010682,-4.908471,-0.053056,-0.455915,7
-0.840684,-2.231212,2.741318,-1.364702,-0.061709,0.521505,-0.419305,-1.532703,-0.643928,-0.819120,2
1.816158,1.220868,1.591105,-0.720038,-0.345929,-0.221959,1.618389,-0.249998,-1.028657,-0.289748,19
-0.639163,4.656658,-0.779770,1.091833,0.283870,-1.251347,-1.119241,-0.378889,-1.041794,0.653117,19
-6.623009,-3.513024,1.315745,-0.265665,-0.047753,-0.870302,0.323010,0.841917,-1.200829,0.830265,12
-2.704636,3.355688,-2.927143,-3.268057,0.437146,0.529742,2.791605,0.208947,1.050850,1.556656,21
1.602396,0.797327,-1.866527,1.903633,0.420476,-1.393048,1.496054,0.650915,0.789160,-0.136563,8
0.123895,-0.697113,0.555861,-0.153439,0.228336,-0.070507,0.471161,-0.372891,-0.125740,-0.625650,14
-0.885560,2.152489,-0.147523,3.857146,-1.883061,0.335080,-1.755538,-0.879839,-0.344134,0.351286,15
5.577996,2.595667,1.843983,-0.298588,-1.607847,1.380188,1.830369,0.733004,-1.803067,-0.513281,25
0.954977,-3.907064,-4.487815,-1.828371,-5.153834,-4.911805,1.685686,-3.500247,1.379379,1.521347,11
3.806576,0.584576,2.446437,-1.210127,0.486139,-1.569068,1.044226,1.456699,-0.841274,-0.152588,25
-3.440589,-1.185683,-1.093328,0.981354,0.566922,-0.442972,-0.991972,1.870038,-0.607297,0.587951,13
-0.914712,4.868226,-0.211860,0.189136,0.557124,-0.904409,-1.447096,3.237401,1.354607,-0.805745,19
-6.304277,0.087647,0.163076,-1.631075,-1.416922,0.661968,-2.203142,2.465458,-0.285966,0.180364,22
2.956154,1.162086,-1.725834,-1.904557,0.789617,-1.873662,-0.494069,1.818034,1.392569,-1.289902,8
1.499202,0.878696,-1.318164,0.153886,1.586710,-0.789578,-2.235971,1.964274,0.121992,0.893885,8
0.593787,-0.840439,-0.460218,-1.895885,1.032813,3.769653,0.688126,-1.290860,-0.267319,-0.766971,16
0.979045,-1.577470,1.401533,-0.683373,0.165288,0.818756,1.057620,0.969048,1.043789,0.003435,1
-1.414739,3.685770,-2.649064,-2.632403,-0.860210,0.943973,-0.312629,0.599427,1.015762,-0.943149,21
1.021307,-0.048884,-1.117584,-0.980295,0.487327,-0.506509,0.196107,1.787861,-0.975427,0.545527,23
-0.106318,0.358401,0.866570,1.483519,-0.175784,-2.341745,1.346521,-0.867289,-0.216477,-0.138257,3
-0.766119,1.295974,0.234173,4.018770,0.752466,-1.439445,0.026862,-0.021770,-0.368658,0.304937,3
2.324177,-3.701314,-2.397024,-1.002979,-0.013192,-1.454830,-0.868252,0.795081,0.312557,-0.289959,11
0.297102,-0.525708,0.203728,0.487487,0.356612,-0.626630,-0.030169,-1.514460,0.014701,-0.480630,14
-0.424868,3.680016,-0.623462,3.656117,-0.451627,-0.200852,-1.377792,-0.335730,-0.793042,1.101620,5
2.678562,2.899228,-4.770443,-1.407709,-0.759548,-1.083831,2.947239,-1.189902,0.474491,-0.388291,8
1.549363,-3.130771,-2.840688,-0.978501,-2.019449,-4.657264,-0.214006,-0.880878,0.268796,-1.322894,11
-6.184657,-1.592825,-1.530153,-0.769990,-0.813219,0.544170,-0.652142,1.749322,-0.194115,0.559531,22
-2.309103,5.832959,-0.138683,-2.254605,1.152227,-0.689538,-0.485301,-0.620854,0.837418,-3.497773,19
-0.000510,-0.435540,3.343521,1.684085,0.388852,-2.896628,0.147126,-1.497872,-0.544311,-0.158194,3
-0.122001,-0.430123,0.394205,1.588993,-1.044208,-0.318332,-0.998512,-1.229220,0.379320,0.127854,7
1.127602,-0.624440,0.656294,-1.537021,-0.643108,-0.078287,0.142090,-0.873382,0.357720,-0.600663,6
-1.395946,-2.049986,1.200275,2.107749,-0.367715,0.352421,0.654191,0.640787,-0.469560,0.153367,7
1.858877,-5.612441,-4.322250,-2.397659,-5.030645,-5.301069,-1.752425,-2.179540,0.812072,0.181219,11
0.110901,1.159739,1.719710,-2.324251,1.051226,-0.135412,-1.614800,0.046372,0.286492,2.551862,2
1.201957,-0.508487,2.514266,-1.513199,0.438120,0.724381,-1.471645,-1.526560,-0.275531,0.722821,6
-3.482428,-1.385964,0.246996,-2.538345,-1.180785,-0.209675,-0.918361,-0.343136,-1.581797,-5.636559,13
1.067988,0.300679,0.167658,0.550156,0.182995,1.620114,-0.827958,-0.927738,0.606067,-0.801662,16
2.307099,-3.544159,-5.260789,0.359221,-1.558767,0.820746,0.078641,-0.972428,0.608455,0.572603,0
