0.051692, -0.494082, 0.276478, 0.836750, 1.113127, 10
0.234307, -0.402966, -0.420649, -0.426440, -0.852011, 14
0.009789, -0.021834, 0.664478, 0.185551, -0.201787, 0
0.123708, -0.713042, 0.275411, -0.849559, -0.382201, 13
1.689933, -0.669756, -0.580284, 0.602605, 0.607341, 12
-0.023156, -0.636391, -0.407590, 0.160479, -0.418878, 14
-0.714624, -0.056489, 0.215162, 0.051588, 0.280841, 0
0.236161, -0.516006, -0.106212, 0.236567, -0.147302, 8
-4.064477, -1.038148, -0.301036, 1.164633, -0.053354, 19
-0.369849, 0.273677, -0.397408, 1.143942, 0.240456, 17
0.211341, -0.602837, -0.521342, 0.320653, -0.162532, 2
-0.533899, 0.771433, 0.131638, 0.100595, -0.085416, 17
0.293585, -1.059979, -0.005129, 0.427698, 0.043766, 15
0.278419, -0.390502, -0.603025, -0.504481, -0.862637, 17
-1.346737, 0.209448, 1.095769, -0.158028, 0.586591, 8
0.256714, -0.096975, -0.345487, -0.925189, -0.284666, 2
-0.229472, 2.646830, -0.889979, -0.520540, -0.377565, 2
0.337735, 0.301107, -0.377376, 0.772932, 0.272405, 10
-0.703245, 0.747699, 0.376791, 0.016521, 0.063016, 23
-2.437099, -0.036665, -0.238570, -0.130300, 0.208079, 19
-0.188501, -0.646856, 1.571755, 1.404125, 2.031621, 0
-0.004118, -0.800294, -0.336388, 0.235920, -1.191225, 13
-0.654378, -0.621754, -0.035489, 0.707633, 0.718411, 0
-1.224372, -0.665333, -0.729728, -0.157471, 2.549973, 16
-0.232806, -0.209776, -0.201857, -5.451789, -1.151028, 20
-0.075008, 1.439869, -0.710647, -0.171189, -1.589155, 13
0.971872, -0.465111, -0.328819, -0.895737, -0.530467, 18
-1.309345, 1.099070, -0.079813, -0.101924, 1.234050, 21
0.177139, -0.915778, -0.000183, -0.518946, -0.820549, 23
-3.133573, -0.858692, -0.810805, 1.099961, -0.904434, 19
0.195535, -0.245818, 0.254352, 0.771037, 1.104656, 23
0.353237, 0.028179, 0.879548, -0.072361, 0.305190, 22
-0.514296, -0.035064, 0.009287, -0.329167, -0.658031, 6
-0.483580, 0.368330, 0.521517, 0.223455, 1.717170, 23
0.080236, -0.922482, 0.114840, -0.653444, -0.535143, 8
0.271510, -0.420354, -0.624578, -0.471241, -0.082621, 20
-1.291928, -0.041146, 0.978790, 0.528304, 0.071314, 8
-0.269392, 0.393925, 0.000835, 0.634852, -0.386632, 23
-0.674441, -0.531402, 0.800247, -0.112054, -0.390879, 8
0.087160, 0.109645, -0.115999, 0.594336, -0.220687, 13
0.030201, -2.153043, -0.994151, 0.831195, 3.123633, 15
0.785614, -0.877063, -1.055753, -0.254633, -1.003587, 9
-0.024095, -0.359917, -0.189952, -0.107163, -0.615209, 14
0.290988, -0.562540, 0.113594, -0.368050, -0.029844, 14
0.283618, -0.395605, -0.342590, 0.610201, -0.738625, 13
-0.558539, 0.312098, -0.152597, 0.493380, 0.593748, 13
1.138060, 1.127830, -0.457540, 0.204868, -0.885141, 15
0.555561, -1.291283, -1.011364, 0.038866, -0.943472, 25
-2.562621, -1.205197, 0.309913, -2.823516, 2.671338, 21
0.047363, -1.104024, 1.265878, 0.893099, 2.415760, 0
-2.786988, -0.042516, -0.618700, 0.145634, -0.212538, 21
0.240634, -0.482513, 0.154699, 0.570305, -0.459206, 2
0.255919, 0.079938, 0.095177, -0.356585, -0.278193, 1
-0.431107, 0.040521, 0.686851, 0.076738, 3.460202, 23
0.469164, -0.010462, -0.707251, -2.272526, 0.301196, 12
-0.111011, 0.183892, -0.049319, 0.349383, -0.000425, 13
-0.214504, -0.293475, 0.215230, 0.596220, -0.079062, 2
-0.825223, 3.098490, 1.017891, -1.557771, -0.247240, 20
1.339391, -0.282134, 0.781052, -1.273380, -0.119567, 3
1.021739, -0.901157, -0.926077, 0.224393, -0.466057, 0
-0.167178, -0.093598, 0.053324, -0.875452, -0.217344, 6
0.834275, -0.201876, -0.111692, -1.396227, -0.399733, 3
0.161964, -0.540382, -0.884907, 0.334774, 0.075415, 14
-1.434429, 2.456050, 0.865710, 2.322521, -1.112456, 13
0.271506, -1.131195, -0.013508, 0.543974, 0.123704, 15
0.869784, -0.087606, -1.057995, -0.675542, -0.747010, 12
-0.152310, 0.290686, 0.301477, 1.526765, -0.118795, 17
0.375872, -0.509550, 0.464155, -0.076177, -0.400019, 17
0.040941, -1.006497, -0.376830, 0.066339, -0.414734, 17
-0.548184, 2.004682, 0.925573, -1.769828, -1.127561, 20
1.305018, -0.067746, -0.750272, -0.361802, -0.561539, 6
0.164309, -0.733413, -0.062695, 1.115848, -1.557920, 4
-3.528901, 0.695078, 0.617658, -0.813255, 0.540656, 24
-3.223709, 4.837620, -0.588159, 2.444425, -0.020512, 13
0.498043, -0.162107, -0.205135, 0.409709, 1.038591, 17
0.201071, -0.907156, 0.763667, -0.420207, -0.309720, 17
-0.340086, 0.559535, 0.590669, 0.242892, 2.863043, 23
0.784202, -1.538409, -0.958255, -0.452287, -0.090476, 9
0.146754, 0.452834, 0.607822, -0.042637, 0.692974, 24
0.226238, -0.814984, 0.285327, 0.627507, 0.391121, 15
0.316621, 0.081623, 0.201174, -0.793102, 2.197966, 7
0.737347, -0.271038, -0.019096, 2.261838, -0.336025, 4
0.654990, 2.109167, -0.637153, 1.155828, -1.004047, 17
0.152335, 2.081905, -1.050510, -0.285775, -0.234555, 0
-0.346414, -0.266916, -0.417157, 1.041982, -0.917682, 4
-0.008802, -0.160617, 0.611713, -0.548815, -0.812132, 1
0.138115, -0.480186, 1.167061, -0.109782, 1.140177, 6
-0.126377, -0.362706, -0.099142, 0.826538, -1.210993, 15
1.142527, -0.789810, -0.862560, -0.508465, -0.346940, 3
0.679821, 0.316285, -0.365162, -0.150899, 0.463746, 3
-0.580695, -0.567737, -0.878097, -0.069510, 1.076538, 16
1.006306, -0.821691, 0.410525, 0.713122, -0.064823, 2
1.338681, -1.065200, -0.286683, 0.500769, -0.682079, 12
0.343030, -0.632273, 0.211908, 0.666317, -1.176195, 4
-0.118467, -0.582563, -0.529856, 0.084298, -0.013719, 0
0.450673, -0.727562, 0.115561, -1.102114, -0.737252, 13
0.011613, -0.456355, -0.192282, 0.163427, 2.673701, 9
0.518109, -0.108097, -0.344443, 0.327776, 0.026429, 15
-0.020677, -0.907982, -0.308087, 0.214071, -0.948370, 13
0.217614, -0.507804, -0.108222, 0.160948, -0.670562, 10
-0.183196, 0.215692, -0.085767, 0.096996, -1.194676, 6
0.104184, -0.197312, -0.334612, 0.060214, 0.064577, 5
-2.897831, -0.099587, -0.809217, 1.565810, -0.412201, 22
-2.715911, -0.421365, 0.008568, -2.863797, 2.890518, 21
0.592192, 0.686698, 7.500025, -1.027985, 0.001704, 11
0.235667, -0.775339, 0.234187, 0.693407, 1.463109, 2
-0.453202, -0.592294, -0.277137, 0.559705, 0.660404, 0
-0.827746, 0.095203, 0.893779, -0.276011, -0.098325, 8
-0.003227, -0.776015, -0.104208, -0.696594, -0.877611, 14
-2.969618, -0.285598, 0.069229, -2.859935, 0.271968, 21
0.562859, -0.256207, -0.519018, 0.010306, -0.492814, 25
0.053646, -0.390798, -0.051678, 0.149626, 0.024088, 9
-0.269665, 0.184195, -0.471307, 0.257487, -0.000657, 19
0.350084, -0.192078, -0.566257, 0.443442, 0.301857, 25
0.816612, -0.103959, -0.483586, 0.616054, 1.414712, 4
-0.730060, -0.480690, 3.452325, 1.148987, -0.796700, 11
0.561515, -0.152690, 5.503591, -0.985571, -0.856046, 11
1.649129, 0.633264, 0.369319, 0.204918, 0.069538, 20
-1.377678, 0.307555, -0.580344, 0.994157, -0.783928, 22
1.610384, -0.552664, -0.623859, 0.160253, 0.507557, 14
0.129018, -0.516841, -0.529723, -2.276890, 2.603567, 12
0.687733, -0.228882, -0.857069, -0.475092, 3.908724, 16
0.339614, -0.521321, -0.296050, 0.109990, -0.328974, 8
0.604646, 0.136294, -0.155589, -0.238898, -0.144020, 6
0.911857, -1.444524, -0.682341, 0.543989, 2.019372, 24
0.343642, -1.104214, -0.199672, 0.496941, -0.750144, 5
0.371572, -0.615545, -0.058583, -1.504494, -0.561729, 19
-0.470860, 0.257603, -0.533847, -0.709087, 0.183953, 21
-0.131877, -0.368102, 0.195467, -1.166680, 0.590076, 11
0.708315, 1.205232, 0.253485, -0.145740, -0.890091, 22
-0.728822, 0.261475, 0.965645, 0.431111, 1.053606, 8
0.341062, -0.401666, -0.059843, -0.648660, -0.917286, 14
-0.113220, -0.213128, -0.961823, -0.036664, 3.487954, 16
0.021412, -0.921284, -0.496241, 0.910485, -0.121747, 13
0.514028, -0.342509, 0.001587, -1.313341, -0.999725, 13
0.205441, -0.297690, 0.679546, -0.461555, -0.623716, 14
-1.426369, 0.201871, -1.243209, -0.152532, -1.020864, 14
0.357459, 0.476536, -0.714425, 0.483465, 0.304164, 25
-1.023317, -1.221801, -1.479033, 1.526375, 2.423922, 7
0.300257, -1.162088, -0.545105, 0.132422, -0.871767, 5
0.103148, -0.114040, -0.193990, -0.224983, -0.279297, 4
-0.258685, 0.149853, 0.226036, -0.241101, -0.230448, 22
0.073313, 1.983548, 0.473624, -0.200896, -0.175296, 22
0.027925, 1.941826, -0.569202, -0.516866, -1.076705, 23
-3.691968, -0.187491, 0.218463, -0.971776, 0.000286, 24
-0.924954, -0.516161, -0.570433, 0.604525, 0.740807, 16
-0.350218, -0.675756, 0.105876, 0.410183, 0.145917, 5
0.657706, -1.461999, -0.079189, 1.604175, -0.520008, 5
0.309700, 0.032814, -0.771868, -2.301661, -0.714123, 12
0.180939, 0.421283, -0.122664, -1.245852, 0.903240, 20
-4.595209, -0.785527, -0.661098, 1.134882, -0.461640, 19
1.400319, 0.751171, -0.095952, 0.864431, 6.460768, 9
0.276713, 0.031532, -0.224088, -0.022140, 0.207608, 25
-0.706774, 0.127197, -0.613114, -1.188884, -0.385003, 16
0.463722, -0.956379, -0.363042, 0.037426, -1.373227, 8
0.354020, 0.425665, -0.594918, -0.361215, -1.052504, 14
-2.333535, 0.651453, -0.653121, 0.743320, -0.411518, 22
-0.211568, -0.781291, -0.208581, -0.062869, -0.516029, 10
-0.463487, -0.410215, 0.532265, 0.854455, -1.183265, 10
0.101356, -0.852896, 0.277605, -0.459420, 0.358528, 15
1.124745, -0.377908, -0.097975, -0.174522, -0.335067, 3
1.121285, -0.049868, 0.221400, 0.316274, -0.544392, 20
-0.722780, -0.286748, -0.034401, -0.759447, 0.426477, 16
0.294628, -0.841097, -0.120943, -0.515775, -1.363180, 3
0.489528, -0.609416, 6.342043, 1.017176, -0.373215, 11
0.183948, -0.717673, 1.501586, 1.093547, -0.980973, 11
0.315050, 0.071868, -0.559798, 0.219659, -1.393345, 6
-0.072614, 3.365308, -0.166692, 0.936191, -0.177371, 10
-4.748147, 0.169249, -0.565918, 1.106346, 0.089602, 19
0.053667, -0.933734, -0.523593, -0.660041, -1.230359, 23
0.066983, 0.235372, 1.410955, 0.631112, 0.209082, 0
0.565641, -0.356932, -0.047795, -0.239757, -1.238637, 3
0.546575, -0.791137, 0.589311, -0.286788, -0.217122, 14
0.038976, -0.531209, -0.062416, 0.282352, -0.268182, 10
0.284631, 1.723065, 0.861496, -0.266409, -1.515504, 12
0.360486, -0.565416, -0.271436, 0.030619, -1.377166, 8
0.185389, 3.651506, 0.117618, -0.851481, 0.701396, 0
0.142711, -0.651515, -0.274613, -0.758903, -0.287413, 1
0.284753, 0.174851, 1.721327, 0.814802, 0.050818, 0
0.157455, -0.590546, 0.101590, -0.518486, -0.426965, 10
0.114397, -0.295484, -0.581423, 0.238501, 0.142641, 5
0.597843, 3.717243, -0.590509, -0.491912, 0.278672, 6
-0.011506, -0.610079, -0.266009, 0.093890, 0.685591, 23
0.430764, -0.771493, 0.118864, 0.303809, -0.027459, 7
0.652023, -0.226333, -1.301438, 0.676921, -0.329386, 18
0.513828, -1.164390, -0.053752, 0.172422, 0.096943, 15
-0.306904, -0.193856, 2.069559, 1.150026, -0.553659, 0
0.360497, -1.085988, -0.033539, -0.149756, 0.765093, 5
0.175890, -0.380725, -0.020947, 1.329103, -0.212685, 4
0.877940, 2.232887, 0.129016, 1.143740, -0.841796, 17
0.503764, 0.174321, 0.936435, 0.419402, -0.004328, 10
0.265815, 1.839758, -0.431924, 0.547997, 0.150813, 6
-0.237029, -0.157323, -0.320262, -0.854727, -1.009325, 22
0.177642, 0.322143, 0.787446, 1.156460, -0.171411, 10
0.105391, -0.371951, -0.176930, 0.320780, -0.565911, 25
0.224271, 0.276944, -0.248038, 0.858313, -0.239895, 10
0.636954, 0.060503, -0.494884, -0.958018, -0.035786, 2
-0.344682, -0.215130, -0.520583, -0.382013, 1.680733, 16
-1.932061, 0.611537, 0.599476, 0.952488, 1.140210, 21
-0.500417, -0.569194, -0.207087, 0.257480, -1.380577, 19
0.951778, -0.818401, -0.799401, 0.215711, -0.613780, 25
0.555319, -0.777910, -0.213943, -0.600763, -0.112887, 12
-0.298105, 0.230728, -0.013684, 0.016913, 0.215593, 16
-0.083484, -0.355927, 0.878694, -0.388202, 0.485569, 1
-0.087738, 0.193187, 0.557323, -0.456895, 0.622580, 24
0.296590, -0.461001, 0.463985, -1.214427, 1.257595, 13
1.132668, -0.426448, 7.039992, -0.565081, 1.337523, 11
0.318719, 0.496511, 0.132196, 1.162814, 0.427560, 22
0.186103, -1.009545, -0.320718, 0.321759, -1.082729, 10
1.009692, 0.558377, 0.215983, 0.843482, 0.334206, 22
0.334206, -1.240689, 0.197106, -0.137952, 0.334029, 8
-0.431475, -0.237748, -0.881855, 1.918448, -0.285743, 25
-0.965266, -0.467831, -0.362634, 0.865694, -0.584087, 22
-2.961902, -0.262159, 0.332839, -1.974203, 0.504062, 21
0.335295, 0.088589, 4.497650, -0.187048, -0.894229, 11
-0.313028, -0.219008, -0.062168, -0.092045, -1.037945, 2
-1.144679, -0.603218, 0.238987, -1.296943, -0.443203, 20
-0.362540, 0.385206, 0.119904, 0.571023, 0.286690, 19
0.374936, 1.206274, -0.919229, 0.642348, -0.392935, 1
0.843125, -0.777385, -0.653777, 0.643444, -0.448617, 15
0.319731, -0.223072, 2.868709, 0.214847, -0.630803, 0
0.656019, 0.402955, 0.112302, 1.101989, 0.119043, 23
0.084216, 0.086476, -0.050437, 1.343489, -1.037040, 17
0.054026, -0.589123, 0.068476, 0.836650, -0.736511, 15
0.818269, -0.233691, -0.923546, -0.602599, 0.169563, 18
0.030111, 0.351745, 0.780202, 0.533563, 0.676454, 10
-0.108230, -0.126251, 2.310189, 0.365682, -1.107025, 0
-1.105397, 2.872746, 0.393999, -0.278469, -0.465039, 21
0.342266, -0.917802, 1.822377, 1.155406, -0.691035, 11
-3.728232, -0.105092, -0.151488, 1.139857, -0.454048, 21
0.018685, -0.205142, 0.428171, -0.491955, 2.742042, 6
0.756838, -0.171129, 1.213314, -0.345235, 1.072620, 10
0.199209, -0.016926, -0.740164, 1.114316, -0.805499, 17
-0.126415, -0.603762, 0.104755, -0.447044, 0.560557, 5
-0.075117, -0.508917, -0.462762, 0.247124, 0.072110, 19
0.691404, -0.975662, 5.322130, -0.401882, -1.354555, 11
0.290988, -0.562540, 0.113594, -0.368050, -0.029844, 14
0.521015, 0.234477, 1.169859, -0.727899, 0.134839, 10
0.085460, -0.351155, 0.514842, 0.443613, 1.519695, 2
0.709187, 1.073547, -0.014407, 0.801712, 0.357147, 22
0.114356, -0.306279, -0.163462, -0.489760, -0.901449, 7
0.859851, 1.176363, -0.628002, -0.000495, -1.535641, 25
-0.051286, -0.861835, 0.182796, -0.724780, -0.440588, 1
0.697505, -0.099611, -0.208927, -0.139318, -0.004571, 1
0.041692, 0.656956, -0.144714, 1.478577, 0.078866, 17
-0.170576, -1.103278, -0.125022, -0.426390, 2.696430, 16
0.953224, -0.196114, -0.504591, -0.278060, 0.112792, 12
0.049315, -0.627199, -0.220718, 0.710183, 0.268106, 25
0.299602, 0.025981, 5.962428, 0.411295, -0.093685, 11
-0.227552, 0.288399, 0.059713, 0.258238, 0.103640, 18
-0.407722, 0.674746, -0.502005, -0.133684, 0.271141, 19
0.611981, -0.532070, -0.788068, -0.119099, -0.242417, 4
0.606254, -1.178248, -0.915526, 0.615295, -0.962138, 25
-0.601699, -0.452498, 0.758049, -0.106448, -0.717744, 8
0.015418, -0.436379, 0.449957, -0.020547, -0.468576, 13
1.190290, -0.465348, -0.396984, 0.062855, -0.445032, 5
0.599695, 0.455468, -0.410452, -0.683747, 0.400567, 2
0.952043, -0.245642, -0.165550, -0.333872, -0.234798, 20
0.126833, 2.009431, -0.448951, -0.523661, -0.863078, 25
-3.023008, -0.023337, -0.622348, 0.453140, -0.681713, 21
0.449977, 0.494585, 1.369972, -0.950528, 0.251605, 14
0.443051, 0.135267, -0.714280, -0.360861, 0.600198, 18
1.512421, 2.181487, -0.448744, 0.677086, 0.082709, 15
-0.007414, -1.234036, 0.044284, 0.261448, -0.955921, 15
-3.213502, 0.045129, -0.262281, -1.707113, -0.643799, 21
0.509973, -0.346626, 5.064349, 0.242836, -0.603724, 11
-0.312079, 0.151399, -0.457456, 0.139871, -0.152052, 19
0.424643, -0.181130, -1.523227, 1.065929, 0.701008, 4
0.652390, 0.367949, -0.387332, -0.092066, -0.133279, 14
0.785758, -0.057063, -0.696548, -0.232325, 0.164480, 18
1.105065, -0.978522, -0.073470, 1.118921, -0.054085, 10
-0.703245, 0.747699, 0.376791, 0.016521, 0.063016, 23
0.638518, -0.242437, 1.660624, 1.033686, -0.933867, 11
0.690664, -0.508492, -0.988062, -0.228133, 2.130327, 24
0.370928, 0.034168, 0.730358, -0.805970, -0.342295, 3
0.210898, -0.417729, -0.123154, -0.096245, -1.609816, 4
0.268239, -0.789031, 0.338676, -0.336681, -0.200859, 15
0.504103, -0.687463, -1.041107, -0.390372, -0.488610, 25
-0.300404, 0.941860, 0.503611, -1.078032, 1.102327, 24
0.827856, -0.138257, 0.038588, 0.934171, -0.028356, 17
0.641047, -0.366469, -0.785038, -0.005274, -0.597983, 2
-0.602212, 2.870323, 0.034892, 0.292553, -0.290987, 23
1.109808, -0.754701, 0.302617, 0.140690, -0.810085, 3
0.091865, -1.433351, -0.130734, 0.375046, -0.746757, 15
0.200567, -1.554909, -0.783114, 0.659137, 3.312209, 24
0.942391, -0.372290, -0.046622, -0.452170, -0.625531, 12
0.112324, -0.885551, -0.593978, 0.704265, -0.797449, 10
-0.922219, -0.085725, 0.421760, -0.169505, 0.326607, 18
-1.053647, -0.524979, 1.250619, -0.105107, 3.266952, 8
0.295110, -0.167169, -0.595417, -2.296544, -0.950084, 12
-3.419098, 0.300963, -0.255397, -1.953279, 0.586357, 21
-0.433544, -0.161689, -0.062051, -0.894518, 1.474128, 16
-0.244432, -0.288917, -0.513677, 0.370984, -1.526287, 18
0.256577, -1.257460, -0.434631, -0.621691, -0.760445, 23
-0.323393, -0.418136, -0.157148, -0.201893, -0.208772, 2
-0.211872, -0.957182, -0.205194, 0.590049, 0.316626, 2
0.548881, -0.874137, 3.105115, 1.178824, 1.898402, 0
0.029858, -0.298598, -0.103489, 0.279953, -0.518247, 10
0.433283, -0.675684, 0.465704, -0.410550, 1.273578, 1
0.373441, -0.066478, -0.956403, 0.815566, -0.424717, 25
0.654565, 1.792276, -0.537740, 0.586581, -0.316958, 19
0.402143, -0.015961, 0.341446, -0.158952, -0.303384, 14
0.785988, -0.051447, -0.285333, -1.967941, 0.227699, 12
0.937269, -0.309416, -0.319060, -1.005578, -0.556394, 20
-1.837337, -0.776131, -0.561340, -0.444184, -0.159260, 21
0.240858, -0.852811, 0.073763, 0.397057, -1.010458, 15
-0.001318, -0.589496, -0.211430, 1.166901, -0.156642, 15
-0.252724, -0.505103, 0.121110, -0.053186, -0.560141, 23
-0.154214, -0.293822, -0.071111, -5.049158, -0.847528, 20
0.172426, 0.197817, -0.276053, -2.023971, -0.079026, 12
0.442425, 0.385871, -0.392465, -1.356760, 0.045615, 20
0.379163, 0.026336, -0.229798, -0.540321, -0.302300, 6
-0.801120, -1.005289, -0.430844, 1.913416, -0.170781, 15
-0.952923, -0.138924, 0.943337, 0.380518, -0.070046, 8
-0.144153, -0.438903, -0.328413, -0.477616, 1.215343, 16
0.723332, -0.218137, 0.729345, -0.752835, -0.703815, 1
0.228941, -0.755268, -0.281704, -0.502464, -0.807312, 3
-2.247414, -0.818111, -0.043013, -1.495418, 1.194854, 24
0.479734, -0.527639, -0.160821, 0.359764, 2.690731, 7
0.414232, -0.319307, -0.399530, 1.056288, -0.957205, 10
-0.514361, -0.010115, 0.094764, 0.717296, 0.252177, 23
0.222015, -0.875527, 0.999779, 0.253045, 1.785846, 0
1.507518, 1.775128, -0.320981, -0.200831, -0.663218, 14
-0.245835, -0.230945, -0.276913, 0.359530, -0.484781, 23
0.622376, 2.135449, -0.353558, -0.588532, -0.317244, 12
0.518930, -0.482754, 0.052726, -2.484097, -0.598094, 12
0.035151, -0.148851, -0.383618, 1.432464, -0.262227, 17
-1.111738, -0.584810, 0.923978, -0.157886, -0.024819, 8
0.806268, -0.656918, 0.026981, -1.272620, 0.085508, 13
-0.224089, -0.371039, -0.183287, 0.193998, -0.537288, 19
-0.088774, -0.572591, 0.500001, 0.532641, -0.870807, 10
0.094193, -0.600856, -0.644683, 0.166703, -0.278656, 9
1.247000, 0.320221, -0.844043, 0.611173, 0.495832, 5
0.785189, -0.012769, -0.171741, 0.043624, 2.111849, 25
0.396280, -0.209055, -0.676588, -0.237742, -0.303008, 18
0.988506, 1.561146, -0.759779, -0.002045, -0.451453, 25
0.151294, 0.154560, 1.955925, 0.717234, 0.404040, 0
0.020307, -0.515773, -0.296661, -0.468849, -0.125514, 22
1.604652, -0.715419, -0.624701, 0.830676, 0.077094, 12
-0.090899, -0.175203, -0.187033, 0.115147, 0.531280, 0
1.714911, -0.193129, -0.675996, 0.111128, 0.046695, 1
-1.105157, -0.349190, -0.260248, 0.084217, -0.109289, 21
-0.405618, 0.159406, 0.333401, 0.170663, 0.064192, 23
0.816805, 1.900940, -0.671098, 0.552750, -0.606629, 15
1.551416, -1.072322, -0.340424, 0.760457, 0.475420, 18
-3.616851, -0.180402, -0.158078, 0.804831, -0.487078, 19
0.395337, -0.886254, 0.700357, -0.163651, -0.932013, 13
0.090539, -0.681854, -0.253533, 0.816873, -1.021743, 2
0.418883, 0.000639, -0.340342, 0.683123, -0.799448, 7
0.352418, -0.689767, -0.032780, 0.028897, -0.475148, 3
-0.008449, -0.452931, -0.091952, -4.145875, -0.996716, 20
0.465500, -0.057538, -0.532045, -0.277873, -0.621939, 2
0.265636, -0.029088, 0.018395, -4.622416, -0.025148, 20
0.461546, -0.232381, 0.557734, 0.025596, -0.193326, 15
-1.570798, 2.106421, 1.103236, -2.701654, 6.041838, 24
0.322465, -0.949290, 0.181437, 0.034823, -0.432178, 10
0.587536, 4.023491, 1.704775, 0.296518, 0.605187, 18
-3.360515, 0.186002, 0.081216, -0.868436, 0.395220, 24
0.439659, -0.059788, 0.468408, -1.201090, 1.605904, 13
0.235746, 0.086495, -0.477175, -0.905656, 0.540693, 2
-3.344861, -0.772879, -0.406930, -1.507069, 1.654665, 24
-0.985256, 0.086041, 0.336081, -1.170065, -0.574162, 20
0.414922, -0.134313, -0.040124, -0.324997, -0.045366, 6
1.605413, -0.124156, -1.735366, 0.912160, 0.124944, 18
-1.395713, 2.317744, 0.698613, 2.014258, -0.209870, 13
0.705255, -0.759348, 0.019259, 1.462720, -0.785335, 4
0.838347, 2.825768, -0.183288, -0.271340, 0.333016, 16
-0.016286, -0.417450, -0.375219, 0.112806, -0.562273, 1
-0.160169, -0.542228, -0.891547, 1.326296, 0.257034, 19
0.771484, 2.573868, -0.562105, -0.588063, -0.563739, 16
0.223927, -0.743654, 0.564549, 0.441473, 2.156450, 2
0.236018, -0.825122, 0.561387, -0.216375, -0.683348, 17
-0.440383, 0.126534, 0.072623, 0.332600, 0.328695, 9
0.137604, -0.281943, 2.285428, 0.396575, -0.232964, 0
0.035867, -0.460210, 0.360432, -0.207931, -0.114320, 0
0.237649, -0.768298, -0.205279, 0.170664, -0.684312, 8
1.700326, 0.381777, -1.237994, -0.445215, 0.719532, 18
-0.214606, 0.100963, 0.353751, -0.146698, 0.052871, 0
-0.160117, -0.858429, -1.575940, 1.204861, 2.577850, 24
-0.359283, -0.915421, -0.619215, 0.042160, 0.618811, 16
0.041796, 0.630756, 0.151030, 1.191325, -0.002691, 13
