0.566614, -0.836515, 8
1.531999, 0.522165, 22
-0.626159, -0.022020, 19
-0.126171, 0.372139, 9
-0.151993, 0.223513, 4
-0.148899, 0.421948, 7
2.666859, 0.723719, 21
-0.391240, 0.565031, 4
0.231441, 0.623968, 21
-0.060779, -0.081702, 14
-0.332045, -0.754778, 3
-0.676532, -0.038804, 4
0.163019, -0.519634, 23
0.242688, -0.518226, 23
0.013450, 0.076009, 7
0.289068, -1.854260, 0
-0.795695, 0.104400, 3
0.009525, -0.230377, 23
3.170497, -0.077500, 24
-0.495646, 0.205097, 11
0.155944, 0.111145, 18
-0.138744, 0.666084, 9
0.026186, -0.210379, 23
-0.395810, -0.090526, 2
-0.280013, -0.083033, 15
0.088998, -1.085551, 24
-0.239334, 0.151299, 6
0.482802, 0.550545, 22
-0.395656, 0.609357, 18
-1.300666, 0.871783, 12
-0.720435, 0.316034, 6
-0.070482, -0.398027, 10
-0.866416, -0.148650, 1
-0.467737, 0.586923, 17
-0.264817, -0.201417, 2
0.012481, 0.246593, 6
-0.698219, 0.182054, 25
-0.802000, -1.684949, 16
0.166004, 0.461845, 19
0.235696, -2.331970, 20
-0.215232, 0.302137, 22
0.629027, 0.072123, 20
-0.051115, -0.759030, 14
0.240306, -0.375971, 13
-0.376045, 0.713615, 24
2.393767, -0.010938, 21
-0.458438, 0.029096, 13
0.251724, 0.332492, 19
0.188340, 0.158684, 8
-1.164804, 1.743696, 9
-0.358021, 1.053762, 12
1.504933, 0.556490, 16
0.207900, -0.144041, 0
-1.200983, 0.145285, 3
2.942979, 0.639556, 21
0.700503, -0.822408, 8
-0.044151, 0.006853, 8
0.154407, 0.294895, 5
1.203349, 0.074834, 16
-0.776507, -0.634909, 1
0.853998, -0.160940, 20
2.153034, 0.436810, 21
-0.144836, 0.485128, 13
0.589498, -0.450254, 23
-0.911146, 0.326578, 15
0.074396, -0.151836, 15
1.701881, 0.546301, 12
4.350534, 0.485567, 21
-1.146283, 0.347589, 12
4.064543, 0.371609, 21
-0.325745, 0.321271, 5
-0.496769, 0.241044, 7
-0.092160, 0.378012, 7
-0.959991, -0.681772, 13
0.200911, -0.020724, 4
-0.206480, -0.108491, 25
-0.022103, -0.097044, 6
0.058572, -0.817355, 10
0.005814, 0.101624, 14
-0.740186, -0.299530, 4
0.386565, 0.792720, 6
1.484161, 0.874802, 16
-0.594878, -1.112829, 13
-0.813058, -0.030060, 20
-2.116070, 1.111313, 6
0.066855, 0.471375, 18
-0.508909, 0.411662, 25
-1.281568, -0.504996, 2
-0.005367, 1.110991, 9
-0.160058, 0.295262, 12
-0.994450, 0.051583, 12
-0.610848, -5.971629, 11
-0.442043, -0.710540, 3
0.640062, 0.365343, 25
-0.360541, 0.066284, 12
-0.341750, -0.054049, 5
-0.441272, -1.888739, 0
-0.095779, 0.413902, 20
-0.886993, -0.117227, 16
-0.074533, 0.442030, 15
-0.491595, -0.027138, 7
-0.306595, -0.370418, 1
-0.564809, -0.383585, 22
-0.707460, 0.639697, 4
-1.713702, 0.655500, 1
-1.093563, 0.223775, 6
0.655508, 0.793029, 16
0.074414, -0.193301, 24
-0.796732, 0.609400, 4
0.436186, -0.119901, 5
-0.156031, 0.803991, 2
-0.421368, 1.176857, 0
-0.596215, 0.415059, 16
0.912506, -0.844637, 8
0.095742, 0.105990, 6
-0.754092, -1.814191, 18
-0.214305, -3.304306, 11
0.003916, 0.524969, 10
-0.707845, -0.083404, 7
0.271803, -0.005411, 10
-0.039377, 0.739169, 0
-0.897625, -0.263918, 4
-0.459123, 1.007848, 16
-0.013214, -0.064319, 10
-0.090957, -0.335908, 17
0.262635, -0.624401, 22
-0.480921, 0.274120, 6
-0.328891, 1.179999, 9
-0.332868, -0.780883, 0
-0.404511, -0.145580, 4
0.222238, 0.516787, 2
-0.550392, -0.637730, 2
-0.601223, -0.065561, 10
-0.398811, -0.064132, 14
0.354219, -0.198553, 6
-0.746622, 0.553591, 16
-0.421991, 0.677858, 25
-0.321713, 0.693232, 9
-0.727419, 0.698188, 18
-0.145489, 0.695833, 9
-1.095728, -0.709914, 2
0.196707, -0.189368, 17
-0.970431, 1.137689, 9
1.668414, -0.490700, 21
0.085384, 0.085905, 19
-0.715960, 1.376486, 19
0.136658, 0.068218, 22
-0.643442, 0.799427, 4
-0.657921, 0.447157, 10
0.353289, -0.386858, 13
-0.614997, 0.808833, 12
-0.114364, -0.377558, 21
0.835189, -0.203980, 8
0.137647, -0.083919, 23
-0.669571, 0.974062, 25
-0.174616, 0.543577, 1
3.064408, -0.016660, 21
0.153611, 0.857646, 25
-0.558960, -0.081792, 5
-2.138354, 0.880514, 16
0.289932, -0.086629, 20
-0.266159, 0.513441, 9
-0.384668, 0.733739, 5
0.861977, 0.435684, 14
-0.107933, 0.120839, 12
0.708107, 0.160244, 22
-0.408642, 0.424243, 6
0.174560, -0.467291, 2
-0.016147, 0.671736, 2
3.429672, 0.305977, 21
0.178879, -0.608951, 1
0.647446, -0.793983, 8
0.242674, -2.138156, 0
-0.222495, -0.057927, 3
0.417746, -0.572950, 24
1.587864, 0.123061, 22
1.041942, -1.186904, 20
0.524183, 0.130508, 17
-0.194828, 0.218374, 5
0.607306, 0.049242, 20
-0.593462, 0.147416, 11
-0.664541, 0.855846, 4
-0.769640, -0.312773, 10
-0.775737, -0.595323, 22
-0.232920, 0.724273, 5
0.224896, 0.121272, 20
-1.034522, -2.672150, 16
0.882148, -0.948939, 24
-0.350392, 0.295863, 1
0.303393, -1.733097, 11
0.035794, -0.032534, 13
0.294981, -0.042469, 6
-0.196901, 0.009655, 23
-0.749990, 0.322408, 3
0.201365, 0.741654, 5
-0.269720, -0.069929, 23
-0.293377, 0.511356, 17
0.244344, -0.756677, 24
0.468410, -0.100690, 18
-0.311912, 0.520224, 12
0.359946, 0.225181, 23
1.088512, 0.027838, 22
-0.597515, 0.844925, 5
-0.037265, -0.017054, 14
-0.923583, 0.081827, 12
-0.845202, 0.261805, 18
3.645441, 0.403264, 19
0.669665, -0.536849, 18
0.234761, -0.207005, 12
-0.162736, 0.263453, 13
1.097437, -0.276092, 23
0.075524, 0.052847, 18
0.365880, -0.230448, 2
0.284855, 0.218512, 19
0.207009, 0.172870, 6
-1.365408, 0.103493, 13
0.040106, 0.885184, 5
-0.939560, -0.598447, 14
-0.214937, 0.434640, 20
-0.648981, -0.846320, 3
0.272897, 0.449060, 1
-0.946315, 0.164573, 1
0.226458, -0.663247, 22
-0.277278, -0.152589, 4
-0.235215, 0.001741, 15
-0.301693, 0.305765, 25
-0.575277, 0.294278, 20
-0.044408, -0.800017, 11
-0.425608, 0.751489, 12
-0.394705, -0.153090, 7
-0.970458, 0.217931, 20
-0.198914, 0.402722, 6
-0.137518, 0.251650, 15
0.587976, -0.375662, 0
-0.778666, 0.121116, 13
-0.523480, 0.693434, 7
0.363101, 0.215718, 11
0.086439, 0.971397, 12
0.420733, -0.403179, 17
-0.135653, -1.879700, 11
0.922890, -0.519868, 18
-0.037624, 0.389427, 14
0.279361, 0.247966, 10
0.550497, 0.072877, 22
0.251694, -0.027918, 7
0.076841, -0.343135, 15
-0.011142, 0.271787, 15
-0.518277, -0.214682, 1
-0.667710, 1.044180, 12
3.726731, 0.514169, 21
-0.411651, -1.969196, 0
-1.361158, -0.690461, 3
0.544401, 0.455767, 6
-0.239464, 0.486834, 1
-0.701996, -6.059659, 11
0.342109, 0.176534, 16
0.250828, -3.239479, 11
0.309496, -0.360292, 5
-0.120584, 0.216585, 25
-0.539911, 1.045761, 1
-0.649275, -1.445905, 18
0.152364, 0.361192, 20
0.099326, -3.076916, 20
-0.399455, 0.141167, 14
-1.068286, 0.240415, 6
0.317747, -0.108567, 16
-0.094062, -0.977504, 10
-0.189848, -0.036853, 21
-0.573487, 0.385991, 18
-0.132280, 0.007469, 15
0.076197, -0.387964, 23
-0.007152, -0.991701, 3
-1.582517, 0.045971, 18
-0.129417, -1.408320, 11
-0.160929, 0.118065, 8
0.086946, 0.360072, 19
0.020552, 0.375945, 1
0.239386, 0.393183, 5
1.799785, -0.468041, 13
-0.208892, -0.987588, 3
-0.481310, -0.118777, 15
-0.500944, -0.209681, 15
-0.324134, 0.966411, 19
-0.428465, -0.941379, 10
-0.159974, 0.015602, 7
-0.997987, 0.387969, 2
-0.509628, -0.018616, 7
-1.086699, 0.680812, 17
0.035644, -0.628966, 10
0.695270, -0.149086, 8
1.977681, 0.742087, 21
-0.698364, 0.904035, 4
4.252565, 0.775387, 19
-1.195529, 1.476122, 25
-0.592318, -0.914876, 24
-0.799847, 0.715481, 9
0.848098, 0.615625, 17
-0.392329, -0.124927, 6
-0.044163, 0.635082, 9
-1.079626, 0.837230, 4
1.170168, -0.891213, 8
-0.664028, -0.174386, 24
-0.703972, 0.358544, 14
0.191218, 0.735477, 13
-0.122484, 0.368598, 18
-0.239863, -0.205152, 25
-0.637127, -4.125914, 11
-0.701382, 0.904555, 4
3.252306, 0.512425, 21
-0.427061, 0.309608, 20
-0.108297, 0.438109, 1
-0.382461, -0.126748, 7
-0.632842, 0.734865, 9
-0.719721, -0.139577, 4
-0.777708, 0.133059, 21
2.547220, 0.708819, 21
3.139472, 0.730393, 19
-0.614211, 0.117516, 4
-0.018551, -0.327808, 23
-0.840487, 0.567900, 18
0.194128, 0.325768, 25
4.364094, 0.600232, 19
0.341785, -0.685886, 10
-0.743390, 0.109328, 1
-0.437587, -0.423009, 16
4.380369, -0.069447, 24
-0.062801, -0.902682, 10
0.571456, 0.297810, 19
-0.558031, 1.188810, 9
1.846391, -0.486490, 24
-0.546656, 0.002051, 24
1.314969, -1.859081, 20
-0.130466, 0.099905, 8
0.152673, -0.378709, 5
-0.002621, 0.544285, 13
0.342225, 0.082313, 5
-0.472867, 0.881223, 18
-0.003907, 0.648941, 12
0.479841, -0.102999, 16
0.641010, -0.694877, 8
-0.473481, 0.683215, 19
-0.244832, -0.186670, 15
-0.199924, 0.700024, 7
5.301889, 0.952289, 19
-0.938898, 0.584304, 6
0.066329, -0.598594, 1
0.426724, -0.107767, 0
-0.202985, 0.225199, 7
-0.207976, 0.397699, 19
-0.114183, 0.379280, 12
-0.171194, -0.763104, 14
-0.734456, 0.902047, 18
-0.999477, 0.932863, 6
0.538219, 0.228003, 6
0.022090, 0.337902, 17
0.108127, 0.265982, 9
2.885678, 0.009025, 21
-0.200634, -0.072134, 11
0.634204, 0.129741, 20
-0.569817, 0.632875, 5
-0.456748, 0.271204, 8
0.160033, -0.427824, 23
-0.684085, 0.061120, 3
-0.338138, 0.022881, 19
-0.322757, 0.308528, 5
0.910448, 0.130196, 6
-0.935805, 0.582240, 18
-0.541708, 0.291007, 12
0.111933, 0.268253, 10
-0.162944, -0.201110, 7
0.253211, 0.843690, 17
3.385276, 0.403846, 19
-0.117617, -0.620773, 10
0.012747, -0.837573, 6
-1.051366, -0.354695, 10
-0.077751, 0.496381, 16
-0.162397, 0.039095, 10
-0.532755, -0.360943, 13
-1.049400, -1.012791, 3
0.131898, 0.356308, 2
-0.321648, -0.098212, 0
0.367957, -0.079457, 8
0.138339, -0.504335, 10
-0.721555, -0.279176, 4
0.159126, 0.439496, 16
-0.142807, 0.597517, 15
0.327860, -2.567674, 0
-0.138716, -4.369688, 11
0.236561, 0.856541, 25
-0.236478, 1.016049, 2
1.335805, -1.358536, 20
2.579659, 0.518555, 19
-0.305312, -0.206042, 4
-0.087471, -0.142874, 25
0.013927, 0.729284, 2
-0.576947, 0.508436, 0
0.137478, 0.143354, 25
0.668787, -0.755236, 12
-0.466027, 0.232262, 3
-0.389215, -0.705676, 0
0.695612, -1.270821, 8
0.058040, -0.287903, 17
0.020736, 0.668431, 7
1.511859, -0.467765, 21
0.327391, 0.361929, 14
1.537547, 0.171914, 21
-0.015981, 0.038294, 17
0.402814, -1.001426, 24
-0.506296, -1.020377, 16
0.597004, -0.827899, 8
-0.764787, 0.721379, 2
-1.631927, 0.394128, 14
-0.301542, 0.127875, 15
0.582064, 0.318333, 0
0.775038, -0.310170, 21
-0.178002, 0.031308, 24
-0.484631, 0.887279, 15
-0.060779, -0.081702, 14
-0.153497, -0.067217, 0
0.475406, 0.079519, 16
2.976538, 0.307003, 24
-0.092830, -0.077439, 7
-1.075335, 0.973286, 1
2.346673, 0.844388, 21
-0.218391, 0.833712, 18
0.859266, 0.068919, 16
-0.054609, 0.331832, 19
0.054603, -0.309002, 2
-0.900852, 0.385336, 1
-1.027802, 0.125604, 3
0.969869, -0.815618, 8
3.198490, 0.245011, 24
-0.040048, -1.869475, 11
-0.075131, 0.157249, 17
0.985050, 0.293415, 21
0.670656, 0.819128, 0
-0.062020, -0.277114, 13
-0.801599, -0.401092, 22
0.174710, -0.119515, 5
-0.259048, -0.290260, 15
0.410388, 0.431238, 19
-0.108997, 0.053230, 17
0.266158, 0.361074, 11
0.950904, -0.008880, 2
-0.410190, 0.247127, 10
0.022575, -0.051841, 24
-0.421069, 0.833702, 4
0.152554, 1.267384, 9
-0.467784, -0.047025, 15
-0.203828, 0.371231, 16
-0.250465, 0.006562, 23
-1.263373, 0.063872, 13
1.217683, -1.004437, 8
3.094607, 0.427306, 19
-0.316293, 0.477473, 5
-0.446732, -0.079027, 15
-0.038921, -0.577469, 17
-0.041751, 0.070472, 10
1.398781, 0.708499, 16
-0.639170, 0.154520, 10
-0.294444, 0.495165, 9
0.508004, -0.072298, 16
0.526001, -0.050817, 18
-0.586894, 0.615739, 7
0.452564, -0.420519, 2
-0.102657, 1.199953, 2
-0.203849, 0.861575, 12
-0.697160, 0.167927, 5
-0.616942, 0.862109, 18
-0.068095, 0.233943, 23
0.165006, 0.607725, 2
-0.641554, -0.281316, 0
-0.681235, 0.614694, 13
1.188449, 0.309759, 21
-0.600365, -1.858717, 0
-2.215850, -0.563540, 7
0.217924, -1.915514, 0
2.500866, -0.088195, 24
-0.834292, 0.893299, 9
1.066669, -0.896704, 8
-0.336308, -0.522428, 21
-0.956196, -0.637447, 3
-0.081893, -0.949069, 17
-1.969056, 0.797790, 16
0.045893, 0.178588, 18
-0.133987, 0.222361, 12
-0.189138, -1.093717, 16
0.269332, -0.865796, 20
1.128953, -0.472484, 23
-0.847846, 0.238364, 1
-0.485480, 0.363798, 18
-0.000231, 1.101480, 2
2.743077, 0.618287, 19
0.117387, 0.090723, 5
-0.592057, 0.248261, 4
-0.502703, 0.524153, 24
0.385785, 0.282380, 9
0.057300, 0.653899, 17
-1.414071, -0.322865, 1
-0.293258, -0.526792, 22
-0.274072, 0.948934, 4
0.128424, 0.648709, 4
0.141333, -0.070958, 5
-1.411909, 1.328344, 12
-1.692505, 0.123390, 12
-0.733402, 0.209622, 6
1.289332, -1.182633, 8
-0.189406, -0.087348, 10
-0.762159, 0.431489, 17
-0.301416, -0.189421, 19
0.002342, -0.198885, 17
1.223868, 0.052879, 16
0.172148, -0.077576, 19
0.084094, -0.026042, 23
0.111938, -0.381317, 13
-0.606807, 1.254241, 5
-0.668155, 0.519968, 4
-0.744758, 0.513234, 12
0.033577, -0.153831, 15
-0.083277, 0.472906, 13
0.519643, -0.128221, 23
2.851825, 0.305649, 19
0.019205, -0.743186, 1
-0.498794, 0.976835, 9
-0.124222, -0.497782, 3
1.705447, 0.013027, 24
-0.684625, -0.289607, 14
-0.780821, 1.424942, 9
-0.526963, 0.941174, 2
-0.261017, 0.565466, 18
0.293313, 0.456013, 17
-0.132906, -0.406649, 15
-0.029684, 0.221195, 7
0.328496, -0.161444, 23
-0.463167, 0.998469, 17
-0.510046, 0.809921, 12
-0.436622, 1.101653, 2
-0.488491, 0.439761, 4
-1.252441, -0.171809, 20
0.268955, 0.502952, 5
0.002489, -0.691620, 10
-1.061985, 0.223179, 7
-0.473792, 0.658871, 7
-0.077281, 0.523562, 9
0.628003, 0.749854, 16
0.187501, -1.060688, 10
-0.789997, -2.286759, 0
-0.882602, 1.902405, 9
0.007023, 0.190979, 1
-0.628920, -0.391515, 1
0.645680, -0.083618, 9
-0.953677, 0.638327, 9
2.550419, 0.616205, 21
-0.686930, 0.880945, 9
-0.299567, 0.563199, 12
-0.060628, 0.721467, 16
-0.844425, 1.161841, 17
-0.422729, -0.840889, 17
-0.882947, -0.158937, 13
0.038740, -0.683703, 13
1.807211, 0.484504, 24
-0.776020, 1.176176, 25
-0.841582, -1.044699, 3
-0.975051, -0.755475, 3
0.133529, 0.604437, 8
-0.099997, -0.683882, 22
-0.806808, 0.598282, 18
-0.761570, 0.382512, 3
0.985242, -0.950207, 8
-0.389946, -0.408627, 14
-0.045964, 0.237680, 4
-0.074390, 0.512505, 12
-0.593892, 1.129571, 9
-0.605509, 0.197215, 15
0.950600, -0.059144, 20
-0.514050, 0.314520, 22
-0.811333, 0.310322, 20
-0.167975, 0.737331, 4
-0.150918, -1.902168, 0
0.041974, -0.775607, 22
-0.590268, 0.844812, 2
0.126737, -0.403353, 7
-0.712213, -0.343997, 3
-0.717075, -0.358306, 13
-0.309788, 0.434105, 2
0.134891, 0.287218, 5
-0.546470, 1.021227, 9
-0.060609, 0.472931, 17
0.081955, 0.365464, 2
-0.651840, 0.002205, 15
-0.245747, -0.081055, 17
-0.095714, 0.849946, 19
-0.370836, -0.136569, 24
-0.339065, 1.103453, 9
-0.244958, 0.192590, 6
2.377896, 0.506944, 21
0.428880, -0.412253, 10
1.766381, -0.645843, 13
0.328163, 0.558942, 18
-0.302416, -0.947280, 6
-0.531787, 0.590640, 12
-0.421840, 0.503490, 6
0.513768, 0.512720, 17
-1.441209, 0.848583, 1
0.231264, -0.293003, 14
-0.358358, -0.657345, 22
0.262504, 0.180076, 5
-0.283284, -0.140023, 4
0.376805, 0.191758, 22
0.054755, 0.906921, 2
0.369469, -0.381383, 22
-0.201035, -0.303708, 3
0.102013, -0.331828, 16
-0.819377, -0.021293, 13
0.305175, -0.751659, 1
1.324288, 0.075004, 2
-0.578432, -0.349983, 19
0.184558, -0.703776, 7
1.284290, -1.224359, 8
-0.516232, 0.512955, 18
-0.123161, 0.322135, 10
0.012244, 0.372811, 5
0.643502, 0.227348, 20
-0.004185, 0.115706, 0
-0.976297, 0.151373, 14
1.033939, -0.608791, 23
-0.089117, 0.544072, 1
4.007002, 0.274765, 21
5.343058, 1.428076, 19
0.260151, 0.475699, 13
-0.875110, 0.040512, 11
-0.953082, 1.520593, 8
-0.090245, 0.309181, 7
0.195423, -0.042869, 5
-0.562005, 0.084644, 25
-0.277683, 0.368006, 4
-0.737827, -0.960924, 22
-1.052749, 0.859574, 18
-0.264664, 0.540460, 13
-0.188736, -0.046304, 23
-1.343138, 0.626713, 3
-0.321386, -0.072079, 15
-0.855440, 1.378827, 1
0.691064, -0.444797, 23
-0.104878, 0.670200, 4
0.357065, 0.769790, 24
-0.780049, 0.136612, 19
-0.241519, 0.381965, 14
0.357402, -4.937312, 11
-0.131779, -0.828104, 10
-0.250290, -0.913980, 12
0.023357, 0.309092, 2
0.078117, 0.365307, 19
-0.175550, 0.602205, 4
-0.032475, -0.306404, 13
1.195468, 0.142037, 22
0.010501, 0.410254, 5
1.528229, 0.294494, 22
-0.569974, 0.363370, 6
0.887337, 0.467842, 20
-0.425954, -0.440704, 17
-1.510782, 0.949823, 12
-0.291632, -0.310423, 13
0.037358, -0.075280, 5
1.415262, 0.126464, 19
-0.117574, -0.169470, 7
-0.270975, 0.369347, 17
2.196864, 0.443093, 21
0.369016, -1.819874, 11
-1.207857, 0.786967, 15
-0.074262, 0.255415, 21
1.111570, -0.947586, 8
-0.530425, -0.316606, 19
-0.369263, 1.098255, 14
0.481550, -0.466809, 6
-0.085063, 0.801988, 2
0.254847, -0.273774, 23
2.147015, 0.513169, 21
0.346589, 0.181241, 17
0.836371, 0.811461, 4
0.345393, -0.259302, 13
-0.391721, -0.044774, 7
-0.065158, 0.452926, 25
-0.211210, -0.188909, 3
-0.312301, 0.436274, 12
-0.296453, -0.250387, 10
0.131898, 0.356308, 2
-0.360252, 0.069588, 23
-0.426568, 0.669222, 12
-0.479250, 0.637911, 10
0.117025, 0.378900, 20
0.276555, 0.175742, 5
-0.173922, 0.424980, 19
0.052875, 0.052210, 23
-0.305543, -0.508977, 2
0.268574, 0.476071, 21
0.108962, -2.004807, 0
0.556506, 0.356377, 20
-0.313552, 0.496440, 4
-0.280166, -0.073373, 17
-0.590981, 0.602609, 18
0.558599, -0.357777, 23
0.019082, -0.893253, 3
-1.437569, 0.518056, 16
0.231684, -0.168249, 19
-1.006125, 1.110674, 12
-0.303764, 0.162228, 8
0.013522, -0.100187, 6
-0.124906, 0.062876, 3
-0.815428, 0.738136, 6
0.750631, -0.997974, 8
0.024254, 0.126632, 2
-0.151312, -0.438209, 23
-0.692542, 1.076337, 9
-0.347377, -0.020055, 10
-0.063022, -0.482789, 7
-0.007146, 0.128356, 14
0.093551, 0.378740, 10
-0.402979, 0.050748, 4
-0.534866, -0.133424, 15
-0.350507, 0.490033, 18
-0.739132, 0.646882, 25
-0.959811, 0.317252, 1
1.326561, 1.004718, 21
-1.082863, -0.152307, 10
0.147142, 0.260923, 7
-0.799188, 0.927639, 12
-0.120789, 1.301524, 2
-0.036969, -0.100391, 10
0.002641, 0.174715, 13
-0.772149, 0.894508, 18
0.342168, 0.335952, 6
-0.546568, 0.457226, 5
-0.793337, 0.194335, 1
-1.006217, -0.340621, 3
-0.166105, -0.998495, 16
-0.593560, 0.537118, 6
-0.739371, 0.736783, 3
-0.773712, 0.961478, 19
-1.239982, 0.845979, 1
1.969467, 0.689186, 19
-0.290474, 0.305648, 8
1.453203, -1.183495, 8
-0.322655, -1.317605, 16
0.044211, -0.727074, 14
2.091355, 0.879845, 22
-1.473287, 0.128163, 1
-0.244835, 0.151680, 25
-0.735735, -0.327305, 14
-0.697090, -0.158019, 3
-0.728966, 1.614660, 9
-1.487863, -1.055624, 3
0.308821, 0.145308, 14
-0.276503, 0.280837, 1
-0.317268, 0.639095, 22
0.698607, 0.346705, 16
-0.290660, -0.328789, 1
1.825377, 0.270249, 22
-0.113953, -0.777705, 19
-0.217990, -0.555134, 6
0.377703, -1.539306, 24
2.993569, 0.270256, 21
-1.592230, 0.649043, 12
0.759231, -0.305688, 18
-0.680094, -0.074007, 20
-1.170095, -0.721109, 3
1.444959, -1.035767, 8
0.755681, 1.029057, 16
0.220291, -0.369486, 2
-0.907801, 0.781550, 4
-1.013774, 0.557776, 17
0.496639, 0.466713, 20
-0.289042, -5.026569, 11
-0.049468, 0.359080, 19
0.302872, 0.719474, 9
1.044211, -2.409720, 20
0.335756, 0.445418, 17
0.504640, -0.088954, 6
-0.873002, 0.220158, 20
-0.532373, -0.325981, 10
-0.090314, 0.929151, 2
-0.600764, 0.411409, 25
-0.109572, 0.569585, 17
-1.539129, 1.031712, 12
-1.009045, -0.787127, 3
-0.124239, 0.133594, 0
-0.113121, -0.570310, 16
-2.053917, 0.595301, 22
-0.345580, -0.747241, 10
0.168519, -0.366193, 24
0.423520, -0.208414, 23
-0.062806, 0.435356, 5
-0.094090, -0.540682, 17
0.912674, 0.396765, 16
-0.398444, 0.001557, 3
0.268779, 0.354312, 17
0.084244, -0.846090, 3
0.075286, 0.957057, 12
-0.094415, 0.059063, 3
0.329494, 0.128010, 2
-0.274641, 0.287102, 25
1.114589, 0.647621, 21
0.032080, -1.473750, 11
1.066604, -0.476633, 23
-0.305797, 0.963198, 18
-0.186952, 0.496585, 1
-0.588257, 0.031771, 3
1.157244, -0.997373, 8
-0.407858, 0.831338, 12
-0.371786, 0.455484, 12
1.162335, -1.226668, 8
-0.234961, 0.210634, 25
-0.417467, 1.243389, 0
-1.821479, 1.041248, 25
0.096132, 0.200695, 12
-0.658647, 0.768074, 16
-0.301012, 0.285846, 19
-0.168079, 0.199142, 17
-0.499170, -0.632246, 2
1.186749, 0.519891, 22
0.170347, -0.327177, 24
-0.712840, -0.381175, 15
-0.428821, -0.091622, 20
-0.586733, -0.365877, 10
-0.439409, 0.727079, 2
-0.027759, -0.251976, 13
-0.628628, -0.290183, 4
0.474431, 0.167765, 19
0.581466, -3.265571, 11
0.139543, -0.135507, 2
-0.832998, 0.806175, 12
0.146691, 0.264527, 11
-1.197507, 1.354003, 3
0.918581, 0.006672, 24
3.956137, 0.247486, 19
1.114184, -1.009928, 8
-0.614762, 0.834540, 18
0.301919, 0.795140, 0
-0.270395, 0.145762, 8
-1.085195, 0.920768, 6
0.358964, 0.140212, 19
0.900372, 0.087812, 20
-1.203000, -0.088332, 3
0.268235, -0.349395, 10
-0.694644, 0.384632, 15
0.140327, 0.932976, 12
-0.347223, 0.421228, 12
-0.819654, 0.973315, 9
-0.574323, 0.845192, 7
-0.990715, -0.083576, 12
1.632930, 0.374119, 21
2.534855, 0.097210, 24
-0.511228, 1.044434, 18
-0.891938, 1.039944, 2
0.462251, 0.235613, 16
-2.393415, 1.580551, 25
-0.463980, -0.055703, 13
-0.963053, 0.926040, 18
0.339541, -0.142565, 9
-1.176873, -1.734308, 3
-0.664703, 0.291997, 18
-0.554539, 0.397174, 12
-0.205595, -0.119705, 13
0.129049, -0.021983, 24
0.358438, 0.329250, 14
-0.589736, -2.142573, 0
0.753245, -1.060316, 8
2.488954, 0.599378, 21
-1.392162, 1.089444, 11
-0.198708, 0.539699, 23
-0.349740, -0.646370, 6
0.915006, -0.437648, 18
1.666132, -0.481427, 21
0.864448, 0.797153, 16
-1.157700, 1.223980, 2
-0.347097, 0.552069, 12
-1.102530, 1.159762, 12
-0.040013, 1.162340, 9
1.076323, -0.419254, 23
-1.985605, 0.554768, 25
-0.219905, 1.330452, 8
-0.174670, -0.202670, 24
-0.676733, 0.281628, 20
0.079280, 0.335953, 17
0.267422, 0.403307, 9
-0.441199, 0.607756, 4
-1.179862, 0.954421, 2
0.174102, 0.339557, 12
0.142883, -0.063605, 24
-0.735865, -0.269077, 4
-0.347873, -0.577426, 4
0.185746, -0.813049, 24
-0.406313, -0.184465, 1
0.498724, 0.552428, 21
-0.446653, 0.913199, 2
-0.246552, -0.256890, 15
-1.069745, -0.339048, 2
0.102403, -0.000115, 5
0.236029, 0.076515, 13
-0.481006, 0.019331, 18
4.716503, 0.788193, 19
0.106451, -1.780407, 11
0.413422, -0.211508, 23
0.025901, 0.260895, 5
-0.624330, 0.825415, 9
0.890596, 0.200412, 2
0.247230, 0.010874, 9
-0.808921, -0.070473, 4
0.043245, 0.464811, 16
-0.251842, -0.051054, 14
0.281597, -0.148798, 24
0.033604, 0.184901, 13
-1.422185, 0.398153, 22
-0.466217, -0.772922, 2
-0.357066, 0.347054, 4
-0.556550, 0.157880, 20
-0.439425, 0.799485, 9
-0.054039, -1.706315, 10
-0.705775, 0.402430, 16
0.056661, -0.086374, 8
-0.282700, -0.667884, 4
1.687500, 0.050443, 24
-0.510184, -1.624004, 4
-0.681863, 0.654119, 17
0.021459, -0.164034, 4
0.647446, -0.793983, 8
-0.710555, 0.501475, 25
-0.622144, -0.751185, 3
-1.190395, -0.142499, 17
0.621511, 0.024170, 13
-0.460139, -0.086394, 15
-0.009466, 0.279535, 9
1.723421, 0.672901, 19
3.580212, 0.082651, 24
-1.132856, 1.263359, 6
-0.289178, -0.743878, 3
-0.583452, 0.193114, 22
-0.177113, 0.215319, 7
-0.298364, -0.850168, 6
-0.124333, -0.191063, 24
0.367537, -0.933560, 22
-0.740340, 0.262670, 20
-0.764086, -0.704722, 3
-0.328650, -1.145505, 10
0.842650, -0.927068, 22
-0.293524, 0.609610, 14
0.055055, 0.289879, 4
-0.086966, 0.009681, 7
