-7.448287, 0.091741, 0.957162, -0.012737, 11
0.327412, -3.652387, 0.536435, -1.735935, 15
0.600769, 0.905560, -0.326605, -0.573276, 13
0.302487, 0.617812, -0.207756, -0.721301, 3
0.184730, 0.683091, 0.209657, -0.792573, 19
0.459528, 0.687326, -0.102667, 0.197903, 6
0.439802, 0.206411, 2.316209, 0.265462, 12
-0.466228, 0.079256, 0.638533, -0.066702, 15
0.176883, 0.514373, -0.502503, -0.200006, 2
1.289493, 0.826573, -0.641638, -0.241846, 21
-0.480072, -0.925011, -1.418934, 1.478234, 20
0.173963, -0.031606, -0.727977, -0.509750, 5
-0.068140, 0.022576, -0.018770, -0.613737, 16
1.713476, -2.184274, 1.892296, -0.837279, 9
0.197269, 0.267406, 0.759965, -0.136789, 14
-0.595085, 0.824236, 0.653317, 2.501918, 20
-0.294508, -0.140402, -0.445004, -0.193849, 6
-0.371985, -0.380987, 1.227898, -0.052118, 14
1.264160, 0.597220, 0.016871, -0.062723, 19
0.715123, -0.819805, -1.529925, 3.702878, 17
0.470755, -0.867521, -2.321325, -0.573011, 17
0.201288, -0.121925, -0.783327, 2.890712, 14
0.294239, 0.574462, -0.006055, -0.337953, 20
0.001348, -0.077536, 0.058715, -0.600319, 7
-0.571201, 0.751978, 0.399154, -0.181415, 3
-0.084929, 0.359083, -0.200069, -0.412930, 22
-0.520883, 0.930859, 0.621249, 2.031745, 12
0.175280, -1.189045, -0.163041, -0.599626, 21
0.329806, 0.836901, -0.192390, -0.672943, 20
0.580340, 0.170007, -0.536313, -1.102942, 5
-0.169565, 0.021714, 0.345982, -0.720450, 5
0.092209, 0.154250, 0.242082, 0.818217, 2
0.830761, -0.320903, -0.698144, -0.483252, 22
0.481232, -0.196725, 0.042414, -0.422945, 25
-0.009161, 1.483061, -0.354439, -0.130739, 7
-0.198475, -0.786289, -0.258636, -0.657048, 15
-0.451807, -0.197536, -0.264555, -1.323571, 6
-0.315680, -0.055332, -0.091870, 0.390120, 23
-6.904475, 0.898243, -0.133850, 0.171120, 11
0.358429, 0.144112, 0.301893, -0.310127, 6
0.225207, 1.025607, -0.882433, -0.893546, 10
0.584187, 0.335425, -0.990386, 0.510035, 0
0.288337, 0.482937, -0.861781, -0.211707, 13
-0.069433, -1.976677, 0.778150, 0.140720, 16
0.328719, -0.074746, 0.064983, -0.239459, 21
0.243842, 0.559544, 0.524027, -0.688416, 23
0.779660, 1.209490, 0.311375, -0.637863, 12
0.096876, -0.091573, -0.940262, 0.518303, 10
0.905573, -4.109061, -0.776624, -2.294210, 15
0.033914, 0.039988, -0.336408, 0.758448, 6
-0.212880, 0.357326, 0.804853, 0.025644, 22
0.288336, -0.015752, 0.151184, -0.378067, 18
0.467883, -0.881955, -0.514187, -0.404951, 12
-0.088594, -0.966794, 0.238965, -0.319736, 7
0.253832, -0.675823, -0.425142, -0.644588, 9
-0.495757, -0.624353, 0.680355, 0.930121, 24
0.203151, 0.359477, 0.775940, -0.536420, 20
-1.206779, 0.478076, 0.396140, -0.351769, 13
-0.675357, 1.360911, 2.417149, 1.277960, 24
1.185615, -1.095435, -1.203556, 3.572501, 17
-0.090455, 0.554700, 1.067467, -0.886276, 24
0.199884, -0.216604, 0.016550, 0.041214, 25
0.639497, -0.549909, -0.003453, -0.225228, 15
1.613544, 0.960759, -0.064390, 0.002869, 19
-0.637904, 1.149511, -0.599954, -0.859259, 10
0.219589, 0.633961, -0.717134, 1.844052, 12
0.294277, 0.254291, -0.536884, -0.756598, 25
-0.486013, 0.269276, -0.134548, 3.167805, 21
0.426120, 0.214220, -1.124095, 4.130675, 7
0.361831, 1.686551, 0.085574, -0.616994, 7
-1.037172, -3.248855, 1.252959, -0.505830, 16
-0.476097, 0.636785, 0.695612, 1.621783, 20
-0.146742, 0.189022, 0.186376, -0.831710, 15
0.160107, -0.256096, -0.058268, 0.902360, 21
0.347286, 0.170396, -0.899269, -0.509274, 5
-0.919531, -0.511546, -1.714123, -0.233431, 3
1.589860, 1.156458, -1.099831, -0.473645, 19
-0.044966, 0.710687, -0.030109, -0.367181, 12
0.214939, 0.815266, 5.625232, 0.498340, 20
-0.030255, 0.074183, 0.295048, -0.208081, 5
-0.642101, -1.701608, 0.151767, -0.100977, 6
0.134003, 0.143189, 0.419647, 1.174599, 18
0.656895, -0.161262, -1.181286, -0.286520, 17
-0.152338, 1.115615, -0.795061, -0.077922, 1
-0.174578, -0.249334, 0.824992, -0.183580, 12
-0.257579, 0.003530, 1.257738, -0.939020, 7
0.832611, 0.557178, -0.380998, -0.877613, 4
0.380122, 0.174166, -1.270445, 0.758018, 15
0.343113, 0.657305, -1.302522, 0.213044, 10
-0.850919, 0.171856, 2.160688, -0.024076, 14
-0.358580, -2.356854, 0.574211, -0.155577, 16
0.030235, 0.442783, 0.286489, -0.351834, 6
-1.270757, -2.127929, 0.704179, -1.408551, 3
0.511676, -3.024784, 2.095279, 0.080490, 12
0.017882, 0.790333, 0.344203, 0.148929, 14
-2.393615, -0.085550, 1.624537, 3.616696, 20
1.538108, 0.133241, 1.498448, 0.188108, 9
0.302868, 0.150327, 0.008515, -0.189435, 0
0.221426, -0.640509, 1.004146, 0.492520, 2
0.745032, -0.373731, -0.465148, 3.493701, 2
-1.249118, 0.274950, 0.902434, -0.701770, 3
-6.448910, -0.068681, -1.130975, 0.196392, 11
-0.111373, 0.620671, -0.081645, -1.174757, 7
0.340288, -0.235454, 1.054838, 0.193853, 20
0.596871, 0.696920, -0.362621, -0.930104, 13
0.333861, 0.399283, 0.327876, -0.830586, 1
0.491925, 0.005869, -0.674739, -0.595994, 13
0.340506, -0.381507, 0.925473, 0.382515, 12
0.812597, 0.962668, -0.084459, -0.870594, 3
-0.746377, -0.222390, 6.074589, 0.673321, 20
0.477190, 0.504119, -0.284240, -0.781688, 5
0.633505, -0.007128, 0.597269, -0.660790, 25
0.851793, 0.238823, -0.312039, -0.214886, 25
0.373951, 0.062924, -0.704092, 0.643859, 25
0.388103, -0.010349, -1.050106, 0.535381, 17
0.946103, 0.205090, -0.648304, -0.481601, 25
-0.154023, 0.724423, 0.382933, -0.878015, 3
-0.326400, -2.752145, -0.300212, -1.385363, 5
0.132121, 0.153871, -0.229873, -0.571535, 0
-0.977794, 1.219776, 1.705830, 1.941308, 20
0.478595, -0.000349, -1.076583, -0.483666, 17
0.478554, 0.121966, 0.253633, -0.393035, 3
0.361725, 0.230548, 0.493675, -1.091805, 5
0.208715, 0.541303, -0.150690, -0.378272, 19
0.158935, -2.899836, 0.329043, -0.100733, 16
0.187183, 0.363314, -0.433959, -0.325241, 7
-0.003549, 0.145262, -0.311190, 0.052510, 1
0.065365, -1.682318, 0.218878, -0.646903, 6
0.421382, -1.064973, 0.046036, -1.432196, 5
0.243059, -0.664761, -1.363479, 0.118220, 13
0.404100, -0.349321, -0.668231, 0.358555, 9
0.407357, -0.302207, 1.335113, 2.855013, 21
-0.131657, 0.087969, -0.375311, 2.456138, 5
0.542993, 0.802740, 3.695603, 0.105911, 20
0.409099, -0.615760, -0.926057, 0.098312, 18
0.586995, 1.061332, 0.039448, -0.730144, 4
-0.026164, 1.122705, -0.221976, -0.179876, 3
-0.934022, -0.145331, 0.326681, 0.127048, 0
-1.542023, -0.107184, -1.739415, -0.134391, 0
0.133375, -0.405795, -0.175143, 0.104561, 1
-1.106881, 0.632479, 0.609866, -0.223256, 3
1.171272, 0.791544, -0.199073, -0.539045, 19
0.334452, 0.535630, 1.643166, -0.069333, 21
0.206413, 1.268911, -0.184562, -0.267114, 13
-0.637851, -0.673150, 1.185829, 3.717370, 0
0.414799, -0.652199, -0.055846, -0.227604, 16
0.795639, 0.476988, -0.940229, -0.646024, 6
-0.397831, -0.078735, 0.143938, 0.337979, 8
0.443884, 0.354821, 0.498640, -0.376376, 14
-1.091429, -3.166514, -0.041285, -1.086688, 7
0.360029, 0.789612, -0.527849, -0.026753, 23
0.155469, -0.053102, -0.038823, -0.224150, 5
-0.015440, 0.773635, -1.003029, -1.042577, 15
0.231976, -0.359406, -1.023963, -0.227245, 22
0.299835, 0.112578, 0.844601, -0.437531, 1
0.389063, 0.447892, 0.033549, -0.571937, 18
0.267064, 0.637350, -0.646540, -1.067681, 5
0.367734, 0.805176, 0.200444, 1.487262, 6
0.607308, 0.621281, -0.278156, 3.470610, 16
0.165845, 0.425968, 2.234164, 0.634144, 12
-0.882230, -1.054188, -1.272417, -0.539285, 0
-0.487925, -2.566096, -0.050044, -0.180703, 23
1.436002, 0.316923, -1.249792, 3.714678, 1
0.524923, 0.858266, 0.012028, -0.193176, 19
-0.093862, -0.135773, 0.050687, -0.496093, 4
-0.055659, 0.148179, 0.469273, 0.464928, 6
0.415067, -0.293853, -0.324656, 0.334446, 17
-1.856895, 0.452240, -1.490682, 0.109900, 0
-6.957592, -0.441657, -0.428720, -0.076775, 11
-0.636277, 1.064300, 0.624759, -0.963025, 3
1.544120, 0.117756, -1.075191, -0.097272, 19
0.093675, -0.891309, 0.428880, -1.435443, 24
-0.125778, 0.743833, -0.360586, -0.498404, 6
0.131072, 0.738347, -0.462655, -0.074328, 6
-1.394175, 0.244151, -0.850880, -0.371795, 11
-0.079675, -0.536001, -1.714359, 0.906066, 22
0.016832, -1.240125, 0.541908, 0.892380, 21
0.071779, -0.187198, 0.234376, -0.271836, 15
0.720206, 0.165836, 0.628777, -0.391808, 18
0.820415, -2.205541, -0.225872, -0.345720, 16
-0.897954, -0.161575, -0.448133, 0.154754, 8
0.189744, 0.300564, -0.169256, -1.182381, 7
0.226590, 0.274133, -0.039600, 0.030844, 0
-0.207528, 0.468325, 0.026566, -0.212774, 13
0.539138, -0.176375, -1.259316, 0.090298, 9
-0.309703, 0.168892, -0.271179, 0.212857, 23
-0.238291, -0.024914, 1.572958, -0.738692, 24
-0.104279, -0.219415, 0.020008, 0.610247, 18
0.030300, 0.408865, -0.566828, -1.018145, 15
0.504863, 0.489014, -0.103343, -0.623298, 19
-0.226751, 0.067079, 0.037615, 0.078647, 25
0.437129, 0.454906, -0.740727, 2.641984, 15
-0.001199, 0.874122, -1.411499, 2.607875, 17
-0.233951, 0.082627, 0.420267, -0.109474, 16
0.244553, 0.232461, -0.976154, 2.855041, 15
0.562066, -0.127180, -0.027422, -0.016162, 0
-0.301380, -0.378161, -0.117302, 0.398337, 6
-0.165374, -0.313873, 0.110717, -0.075267, 25
-0.198278, -0.180562, 0.314966, 3.219989, 3
-0.381540, 0.726704, -0.842381, -0.586988, 15
0.117480, -0.054640, -0.227352, -0.300654, 23
0.581522, 0.991217, -0.184684, -0.943557, 7
-0.015363, 0.294139, -0.565337, -0.577967, 23
0.514116, 0.037088, 0.839875, -0.069947, 14
0.301446, 0.327238, 1.380678, 3.590715, 21
-0.022998, 0.500000, 0.019951, -0.689668, 10
0.379484, 0.218340, 1.699344, 0.007921, 24
0.296686, 0.289623, -0.287836, -0.259270, 1
-1.200657, -2.978957, 0.469111, -0.862819, 10
0.179902, 0.438623, 0.592682, -0.414042, 12
-0.666293, 0.743445, 0.119939, -0.469567, 8
-0.078104, -0.083068, -0.568676, -0.588303, 17
0.147127, -0.346708, 1.384199, 0.675847, 24
0.226014, -0.051669, -0.293303, -0.233368, 1
0.058244, 0.069211, -0.039275, -0.231325, 25
-0.290830, 0.375586, 0.743852, -0.729448, 13
0.536504, 0.404964, -0.208335, 0.010954, 1
0.450922, -0.298020, 1.234962, 1.233030, 20
-0.814242, 0.762900, -1.960989, 0.048339, 0
0.088246, 0.588982, -0.325030, -0.688727, 19
0.891925, 1.043570, -0.160546, -0.687389, 2
-0.263771, -1.229638, -0.194047, -0.389292, 23
-0.208823, 0.056089, -0.841613, 0.214180, 13
-0.165794, 0.276079, -0.083942, 0.253675, 25
-0.397233, 0.017800, -0.063276, 0.115435, 23
-0.091731, 0.662982, -1.217797, -0.055450, 17
-0.051217, 0.740425, -2.160598, -0.278542, 4
0.204438, 0.522029, -0.010204, -0.238600, 21
0.851886, 0.848663, -0.138457, -0.988880, 25
-2.559750, -0.560930, 0.112231, 0.410854, 0
0.272889, 0.022416, 0.194387, 0.167034, 21
0.371326, 0.437936, -0.026798, -0.073188, 18
0.265181, -1.084725, -0.117204, -0.005073, 11
0.195667, 0.336800, -1.025356, -0.090950, 11
0.636089, -0.020738, -1.021079, -0.126980, 18
-1.335561, -0.716443, -0.345614, 0.546041, 16
0.523826, 0.180552, 0.687494, -0.884875, 25
-0.282305, -0.832165, 0.245268, -0.265384, 15
0.539485, -0.282560, -0.231334, 0.416892, 18
1.027810, 0.247038, -0.974444, -0.230855, 17
0.931765, -0.176545, -0.225976, -0.329327, 14
-0.580461, -2.634244, -0.044675, 0.228606, 23
-0.856827, 0.594243, -0.467208, -0.044698, 10
-0.288810, 0.798999, 0.337268, -1.409389, 5
-6.471127, 0.116559, -1.088853, -0.467839, 11
-0.903923, 0.172752, 0.143579, 3.944095, 22
0.361232, 0.550775, -0.445692, -0.570729, 4
1.953251, 0.131413, 1.536625, -0.223148, 9
0.657518, -2.887064, 0.939194, -0.737884, 16
0.973462, 0.416702, 0.007236, -0.618272, 19
-0.253109, 0.651577, -0.861812, 3.043701, 10
0.994042, -2.404768, -0.156385, -0.589423, 24
-0.088548, 0.089118, 0.413697, -0.204044, 5
-0.877014, -0.356799, 0.169947, 0.218414, 8
-0.023429, 0.531858, -0.818849, 0.287679, 10
-0.156787, 0.456718, 0.048606, -0.137808, 3
-0.001507, 0.745661, -2.247653, -0.554887, 17
1.320617, 0.706112, -1.111342, -0.081312, 12
-0.532728, 0.384458, 0.735280, -0.271889, 9
0.627878, 0.523657, 0.569271, -0.849674, 10
-1.577360, 1.925635, -0.697215, -0.707888, 11
0.437712, 1.223786, -0.210250, -0.180893, 4
0.088785, 0.036157, 0.163320, 0.523701, 22
0.218071, -1.394854, 0.869327, -0.082606, 16
0.372470, -0.156799, -0.343868, -0.210445, 25
-2.371537, 0.669238, -1.192765, -0.424780, 0
0.130370, 0.353762, 0.072857, -0.117982, 6
0.394472, 0.584698, -0.995683, -0.745089, 12
0.076401, -0.969258, 0.311685, -0.101277, 16
0.321702, 0.386846, 0.036419, -0.555746, 8
1.044242, 0.321887, 0.669100, 2.745638, 3
0.346528, 0.854418, -0.346572, -0.544731, 2
0.257552, 0.197593, -0.894653, -0.892818, 17
0.092588, 0.088546, 2.302885, 0.188370, 21
0.529398, 0.518539, 0.047974, -0.183089, 25
0.169526, -0.340859, -0.611272, 0.157040, 14
0.832332, 1.175636, 0.030837, -0.426292, 20
-4.247713, 0.613890, -0.894274, 0.354275, 11
0.157058, 1.233036, 0.124173, -0.158891, 7
-0.243862, 0.140934, 0.803660, -0.671109, 3
-0.073452, -0.106566, -0.133507, -0.251697, 18
-0.535956, -6.511273, 1.184581, 2.683173, 24
-0.217360, -0.416125, -0.088474, -0.199605, 25
-0.260096, -0.217070, -0.295696, -0.227186, 6
0.405607, 0.368115, -1.397958, -0.321565, 17
-0.594441, -0.356636, 0.555573, 3.915780, 14
-0.036503, 1.124896, 4.504133, -0.569918, 20
-0.361489, -0.194240, 0.485366, -0.511142, 0
0.162540, 0.203858, 0.477667, 0.537748, 6
-2.443382, 0.728846, -1.157022, -0.084993, 0
0.344169, -1.195188, 0.564536, -0.078113, 1
-0.087248, 0.700665, 0.421292, -0.583269, 20
-1.157547, 0.711968, 0.039940, 0.051086, 3
0.041499, 0.469065, -0.853946, -1.043092, 11
-0.418601, -0.343415, 0.424658, 0.764136, 24
-0.151386, 0.234226, 0.498390, -0.518788, 5
-2.132593, 0.582916, -0.152301, -0.059793, 0
0.834335, 0.532647, 2.015044, -0.385009, 12
-0.295770, 0.178533, 1.768188, -0.868315, 3
0.094494, 0.286727, -0.344404, 0.412404, 6
0.297456, 0.070770, 0.054744, 0.276172, 18
-0.666293, 0.743445, 0.119939, -0.469567, 8
-1.007461, -0.267926, 0.158304, 0.298383, 11
0.777859, -0.038464, 0.501229, -0.485781, 16
-4.065934, 1.404567, -1.024345, -0.207243, 11
0.367780, -0.817922, 1.034960, 0.275280, 12
0.700284, 0.411098, -0.821153, 0.111568, 4
0.930460, 0.591329, -0.604875, -0.386253, 18
0.146248, -2.257660, -0.134362, -0.540917, 25
0.047163, -0.098881, 0.810126, 0.216871, 12
0.094084, -0.094188, -1.466499, -0.558005, 12
0.996944, -0.493612, -0.069221, 3.621886, 2
-0.071004, -0.580471, -1.616066, -0.978446, 17
1.126039, -0.883062, -0.907148, -1.348746, 19
-0.222043, 0.511467, 0.095273, -0.897220, 14
0.521554, 0.188312, -1.278616, -0.233219, 17
0.271077, 0.716360, 0.352946, -0.542627, 14
0.303935, 0.082930, -0.247295, -0.564540, 25
-0.077979, 0.447001, 0.296835, 0.556602, 14
0.416120, 0.655563, -0.554005, -0.522830, 9
-0.652753, -0.244127, 0.216274, 0.034673, 18
0.394727, 1.758552, -0.235685, 0.538997, 7
-1.494761, 0.791728, -1.130867, -0.055794, 11
0.007255, 0.258400, 0.497986, -0.227241, 6
-0.002100, 0.294999, 4.025369, 0.123254, 20
-3.572622, 0.905295, 0.173088, 0.139668, 11
0.342173, 0.139381, 0.563115, -0.952491, 1
0.312986, -0.092244, -0.630777, -1.153840, 7
0.163197, 1.008730, 0.050587, -0.239314, 2
0.319029, 1.630148, 0.694360, -0.544107, 7
-0.053160, -0.852992, 0.020008, 0.378070, 22
0.253529, 0.281300, -0.133277, -0.541671, 21
-0.089789, -0.479117, -0.319267, 0.084893, 6
-0.242274, 0.890076, 0.605871, 0.069658, 13
0.513080, -1.396466, -2.971446, -0.277208, 17
0.959343, -2.995709, -1.047201, -1.111387, 24
0.530750, 0.413311, -2.858215, 0.153949, 17
0.534871, 0.442997, 0.058118, -0.785818, 2
0.616387, -2.975756, 0.463279, 0.332733, 16
0.766328, 1.365104, 0.434150, -0.803569, 2
0.907691, 0.814248, 0.630077, -1.222893, 9
0.377424, -0.244375, 2.233438, -0.508687, 12
0.671714, 0.277228, -0.252353, -0.612507, 0
0.942492, 0.428004, 0.590170, -0.006704, 19
0.635989, 0.744106, 0.457707, -0.436846, 19
-1.828909, 0.178706, -1.238995, -0.336312, 0
0.585203, 1.166319, 0.434365, -0.768955, 19
0.773254, -1.823729, -0.765529, -0.228498, 16
-0.028979, -0.494290, 0.706639, 0.322641, 24
-0.017155, -0.061135, 0.574769, -0.001024, 14
-0.056503, 0.046783, -1.263421, 0.102578, 13
0.258346, 0.533979, -0.303288, -0.675720, 1
-0.487925, -2.566096, -0.050044, -0.180703, 23
-1.130195, -8.372023, 0.483774, 0.903161, 24
-0.164809, 0.167791, -0.363415, 0.189240, 23
-1.761624, 0.550411, 0.109060, 0.211303, 0
-0.539867, -2.588449, 0.262215, -0.113330, 18
-0.692650, 0.147721, 0.338592, 0.312429, 10
-0.536847, 0.909794, 0.038914, -0.242623, 13
-0.073018, -0.439088, 2.703429, 0.059650, 12
0.814994, 0.435350, -0.857974, 3.238905, 16
0.544699, -2.091921, -1.264698, -0.749044, 5
0.424878, 0.112987, 1.933865, 0.012600, 24
0.390737, -0.275333, -0.606391, -0.197903, 8
-0.121367, 0.795721, 1.073671, 0.568496, 13
0.030520, 1.058653, -1.202554, -1.066587, 22
0.536264, 0.088435, -1.168284, -0.578139, 9
0.203845, 0.787698, -0.411677, 2.691305, 13
0.552999, -2.220495, 2.016224, -0.539601, 12
0.151695, 0.157996, 0.605789, -0.205060, 14
0.470220, 1.016638, -1.172609, 1.727235, 17
0.931379, -0.441902, -0.172598, -0.381547, 21
0.570209, -0.057139, -0.406987, 0.190567, 18
0.484657, 1.459057, 0.052273, -1.215257, 8
1.187782, -0.408596, -0.526699, 3.673634, 1
0.104565, 0.447336, 0.734044, 2.371281, 10
0.516230, -0.122802, -0.591375, -0.179497, 1
0.582807, 0.496556, -0.854692, -0.650688, 15
-0.188720, 0.337019, -2.165814, -0.186810, 4
1.012114, 0.678056, 0.468008, 0.921004, 12
0.315924, 0.527729, -1.369985, -0.155448, 17
0.233924, 0.108027, 0.007821, 0.119505, 25
-1.170558, -0.146385, -0.298258, 0.283858, 10
0.275855, 0.018484, -1.227000, 0.249290, 18
0.186178, 0.664645, -0.197986, -0.772911, 8
-0.716639, 0.222109, 1.425686, -0.785191, 3
-0.324436, 0.687325, -1.739402, -0.945696, 17
-0.007971, 0.294694, -0.521298, -0.773286, 5
0.421828, 0.299069, 2.713024, -0.180205, 12
0.176043, 0.938515, 0.459465, -0.582002, 14
-0.215194, 0.545493, 0.391031, -0.210123, 9
-0.700854, -0.025724, -0.296056, -0.743865, 17
0.468979, 0.553097, -0.060095, -0.308375, 7
0.746653, -0.160018, -0.649351, -0.744159, 12
-0.212446, 0.645228, 0.348052, -0.124037, 14
-0.261459, -0.897010, -0.768788, -0.728102, 10
0.279703, 0.373220, -0.102958, -0.088355, 1
0.852569, -1.561357, -0.460917, -1.005329, 9
0.608138, -0.104932, 0.228451, -0.002203, 18
-0.418767, -0.641070, -0.155592, 0.716225, 23
0.869034, -0.442828, -0.354415, 0.450264, 18
-0.220651, -0.286571, 0.014901, 0.334007, 6
1.543001, -2.612315, -1.212391, -0.494281, 24
-2.683728, 0.339723, -0.573835, -0.337997, 0
-0.539280, 0.320092, 1.530665, -0.048488, 15
-0.829628, -1.028006, 0.135016, -0.914400, 8
0.151873, 0.077492, 0.539908, -0.116995, 17
0.352203, 1.523374, -0.074715, -0.848237, 4
0.767719, 0.332470, 2.275432, -0.312547, 21
-0.594446, -4.997007, 1.240651, 0.781997, 24
-0.559846, -0.231703, 1.267965, 0.370347, 13
-1.559208, 1.581470, -0.787216, -0.336325, 11
0.420247, 0.778851, -0.672230, -0.204479, 4
0.350427, -0.373812, 0.829961, 2.367719, 11
-2.155509, -0.008789, -0.709241, -0.183948, 0
0.052947, 0.763169, -0.934989, 0.008100, 10
-0.716793, 0.925144, -2.211031, -0.943549, 4
0.188253, 0.009472, 0.131677, -0.593017, 4
-0.294708, 0.239632, 0.257714, 0.326899, 22
0.071434, 0.408994, 0.456569, -0.047072, 14
-0.101829, -2.913207, 3.029268, -0.865476, 21
0.050684, 0.891372, 0.178575, -0.597318, 3
0.113163, 0.770872, 2.498753, -0.426368, 12
-0.084545, 1.162205, -0.339660, -0.057560, 22
0.516542, -0.115909, 1.123145, 0.179058, 18
0.336683, 0.908674, 0.113738, -0.415201, 6
-0.115739, 0.392885, 3.064918, -0.802283, 21
1.209186, 0.617822, 1.762372, -0.861972, 9
0.650439, 0.573345, -0.443182, -0.947125, 0
0.161228, 0.095449, -0.597441, -0.229395, 22
-0.183002, 1.099270, 2.354854, -0.114241, 7
0.481356, 0.427452, 0.281048, 0.153906, 21
0.000147, -0.091644, -1.512306, -1.055406, 2
0.253442, 0.150285, -0.590199, 1.976322, 19
0.993152, -2.156813, -0.401584, -0.087387, 16
-0.283605, 0.965369, -0.777154, 0.040836, 2
0.572344, -0.763408, -0.347508, -0.557367, 5
0.247919, 0.610618, 0.245534, -0.576203, 20
0.443018, -2.249122, -0.065923, -0.762659, 25
-0.328106, 1.038006, 0.201819, -0.706980, 6
0.551136, 0.260640, -1.634824, -0.802670, 17
0.268203, 0.957061, -0.670971, -0.039704, 15
-0.228645, 0.196513, -0.987858, -0.262380, 15
0.575396, -0.207130, -1.495996, -0.930252, 17
-0.161869, -0.338634, -0.483208, -1.294589, 18
0.187698, 0.864015, 0.386672, -0.922037, 13
0.541570, 0.201824, -2.483838, 0.264059, 12
0.062005, 0.276357, -0.354641, -0.889385, 1
0.655341, -2.540633, 0.147324, -0.848542, 15
0.530305, 0.379627, 0.443514, -0.926668, 2
-2.609145, 0.022045, -0.034513, -0.434994, 0
-0.785241, 0.451827, -0.829221, -0.425470, 3
0.423090, -0.008266, -0.304436, 2.835140, 16
-0.925807, -0.255612, -0.405289, 0.099949, 8
0.436563, 0.647339, 1.921382, -0.554361, 12
0.128459, 0.670219, -0.005919, -0.583146, 1
0.098792, 0.541769, -0.828148, 1.966325, 15
0.877299, -0.434188, -0.822643, -0.056564, 19
-2.364564, -0.573273, -0.395693, -0.484146, 0
0.405602, 0.125590, -0.401910, -0.269033, 4
-1.518466, -0.110136, -1.131988, 0.112908, 11
-0.076248, -0.449929, -0.832234, -1.091626, 9
-0.441966, 0.853763, -0.471318, -0.090981, 10
-0.755032, -0.338977, 1.157676, 0.244762, 24
0.184620, 0.602703, -0.156442, -0.060925, 3
-0.089313, -0.388930, 0.356345, 2.700271, 8
0.377391, 0.206281, 0.420050, -0.156869, 6
0.358917, 0.598690, -0.132520, -0.671231, 14
-0.108678, 0.645289, 0.869451, 0.221098, 12
-0.150844, 0.639943, -0.071822, -0.604999, 7
0.725634, 0.783724, -1.704346, -0.157385, 17
0.741087, 0.417527, 1.116203, 1.663647, 11
-0.037658, 0.213184, -0.643188, 0.287017, 7
0.021762, -0.916344, -0.060787, -0.574426, 8
0.200192, -0.174223, 0.112864, -0.493272, 7
-3.102695, -0.338621, -0.258818, 0.052345, 0
-0.046297, 0.535561, 0.041585, -0.553407, 5
-0.223103, 1.334117, 4.008143, -0.494295, 20
0.295570, 0.837073, 0.709296, -0.381344, 12
0.763065, -0.731715, -0.246678, -0.826199, 9
-0.784265, -1.708848, 1.047858, -0.210991, 3
0.176629, 0.114558, -0.193084, 0.043440, 18
-0.377112, 0.215345, -0.102825, 3.237473, 24
0.387289, -0.031916, 0.588563, 3.740773, 21
-0.040040, -2.736662, -0.068278, -0.495173, 25
-4.883651, -0.651773, 1.714776, -0.683911, 11
-0.131120, 0.482700, 0.332853, -1.074909, 22
-0.310742, 0.847154, -0.309351, 0.324717, 23
-0.228150, 0.076623, -0.217667, -0.324920, 23
-0.090692, -0.076767, -0.058514, -0.143278, 23
-0.924799, 1.221919, 0.990825, 2.206268, 20
-0.476247, -1.380793, -1.459618, 1.946813, 22
0.706659, -0.067347, -0.390561, -1.047127, 21
0.009011, -0.019898, -0.751608, -0.015398, 23
0.861907, 0.090762, 0.457468, -0.325890, 2
-1.142983, 0.549211, 0.431117, 0.141563, 3
0.230107, 0.449010, -0.106572, -0.256247, 5
0.379160, 0.576500, 0.251976, -0.533147, 14
1.508420, -1.254822, -1.372417, -0.286713, 8
-0.411680, 1.064823, 0.457978, 0.364542, 1
0.402159, 0.875067, 0.596215, -0.333439, 1
0.065912, -0.765839, 0.290859, 1.898437, 21
0.920761, -1.040445, 0.010478, -0.632378, 16
0.490491, 0.460270, -0.493003, 0.304445, 25
0.234739, 0.117605, -0.103882, -0.334898, 1
0.614442, 0.387778, 0.530325, -0.815632, 25
-0.639618, 1.389498, -1.530759, -0.412614, 10
-2.791143, 1.000713, 0.253099, 0.443222, 0
0.369572, 0.150070, -0.186581, -0.343374, 5
0.359527, 0.541387, 0.099788, -0.527437, 21
-4.664449, 0.243433, 0.229031, 0.011124, 11
0.727787, 0.455828, -0.901582, -0.370720, 19
-0.371850, -0.471643, -1.424984, 0.402691, 22
-0.497638, 0.763450, 0.934964, -0.630143, 6
0.263455, -0.087927, -0.706860, 2.299226, 5
0.467071, 0.319574, -0.484429, 2.294785, 15
-0.504469, -0.435915, 0.305730, -0.377050, 1
0.677392, 0.423596, -0.018070, -0.399294, 25
-0.244159, 0.237416, 2.376679, -0.602062, 12
-0.353076, -0.121188, 0.484752, -1.158132, 5
-0.047640, 0.167364, -0.406088, -0.532237, 17
-0.169788, -0.564293, 0.129631, 0.476912, 18
-0.882444, 0.228235, -1.001692, -0.266305, 0
0.130053, 1.161172, 0.705980, 0.359732, 20
0.922578, 0.912355, 0.964510, 2.027022, 11
-0.051956, -0.903998, 0.835226, -0.562886, 20
0.977972, 0.134331, -0.541484, 0.280024, 6
-1.165276, 0.111124, 1.062812, 0.182352, 3
0.410097, 0.796492, -0.198881, 0.132720, 17
0.135811, 0.696104, 0.475019, -0.101151, 23
