1.049131, 2.032727, -1.714487, 0.295365, -0.889260, 1
0.697238, -0.224323, 0.813895, 0.100466, 0.520554, 14
-2.361887, -0.751603, -0.166054, -0.150794, -0.249572, 21
-0.245641, -0.332018, -0.054086, -0.388887, -0.689304, 10
1.676878, -0.732959, -1.207033, 0.819451, 0.482824, 1
-0.330629, -0.685344, -0.689429, -0.880563, -0.568783, 23
0.441065, -0.197542, -0.348868, 0.086155, -0.499961, 4
0.192963, -0.443996, -0.411059, -0.028054, -0.206654, 4
0.343496, 3.390838, -0.627646, 1.208037, -0.133766, 5
0.532709, 0.473850, 0.250892, 0.384899, 0.390905, 22
0.534922, -0.530259, -1.024976, -0.535247, -0.664030, 2
1.207245, 1.138432, -0.507392, 0.254869, -0.793712, 3
0.149006, -0.429946, 0.105096, 0.051464, 0.818129, 15
0.299436, 0.067272, -0.837051, 0.292751, -0.247725, 4
-0.373876, -0.194247, -0.442423, 0.572733, -1.024296, 19
0.001729, -0.256550, -0.702465, 0.223087, -1.096127, 17
1.140040, -0.898024, -0.479894, 0.059680, -0.380987, 17
0.507420, -0.009201, -0.278616, 0.446150, -0.618969, 7
0.497027, -0.473694, -0.752028, 0.565283, -0.148432, 25
-0.878886, -0.093700, 0.082992, 0.238287, 0.491635, 23
-0.227483, -0.230720, -0.030584, -5.008202, 1.388093, 20
-0.899742, 0.489680, -1.166809, 0.486580, 3.522213, 16
-0.086885, 0.066076, -0.094995, 0.416160, -0.965241, 7
-0.436117, -0.495338, 0.210844, -1.119936, 0.040250, 0
-2.967560, 0.190099, -0.972587, 0.877809, 0.116389, 21
0.213947, -0.219523, 0.173764, 1.106666, 2.540417, 15
-2.104464, -0.096201, -0.162155, -1.972615, 0.275476, 21
1.117662, -0.038157, -0.466845, -2.886105, 0.091873, 12
0.613723, -0.096436, 0.007748, -0.296654, -0.344352, 3
-0.371412, 3.031628, 0.011518, 0.750687, -0.709757, 7
-2.958179, -0.538600, -0.354299, 1.282484, -0.376940, 19
0.620919, -0.414562, -0.507931, -2.543079, -0.187522, 12
0.148441, -0.056762, -0.349476, 0.363633, 0.316246, 19
0.610111, -0.092939, 0.743489, 0.926258, -0.451531, 2
-0.865057, 0.049160, 0.209107, -0.049316, 0.600239, 21
0.994986, -0.405750, -0.472001, -0.312080, 0.104980, 14
-0.607676, 0.140689, 0.331990, 0.468577, -0.796394, 18
-0.335772, -0.233166, -0.109717, 0.153767, -1.011422, 23
-0.176748, -0.317604, 0.080352, -1.035563, -0.889679, 7
0.053030, -0.054419, -0.612002, 0.892225, 0.713505, 10
0.269368, -0.605576, 0.101595, -1.223905, -0.982174, 7
0.239811, -0.221159, 0.164100, -0.205913, -0.732064, 7
0.090632, 0.017466, -0.132781, -0.389689, 0.523412, 14
0.170018, -0.210284, 0.516719, -0.083718, 2.718677, 6
0.133534, 0.296263, -0.384797, -1.088908, -0.458668, 20
-1.210069, -0.194852, 0.977665, 0.536308, -0.005486, 8
0.536386, -0.624672, -0.394005, 0.766073, -0.418567, 5
0.363103, -0.820043, -0.356913, 0.377801, -0.434107, 5
-0.283157, 1.096367, -0.165729, -0.458137, 0.329991, 19
0.018887, 1.824968, -0.630398, 1.347385, 1.691414, 9
-1.821234, 4.372260, 0.256843, -0.777673, 0.108171, 21
0.551840, 3.395492, 0.126621, 0.261599, 0.535731, 6
0.078937, 1.754329, 0.422346, -0.408599, -0.607876, 24
0.479035, 0.330542, -0.086394, -1.668122, -1.158351, 7
0.246457, -0.520232, 0.265772, 1.588663, -0.139480, 10
0.318765, 2.093685, -0.133829, -0.807413, 0.001704, 24
0.297577, -0.492959, -0.002401, -0.786228, -0.352526, 15
0.037887, -0.275367, -0.174404, -0.277573, 0.202272, 16
0.943601, 0.472759, -0.602395, -1.006510, 0.221591, 14
0.580310, -0.503217, -0.348177, -0.481047, -1.043042, 14
0.427164, 0.364986, -0.776295, -0.176901, 0.240830, 6
0.839929, -0.529675, -0.636170, 0.046456, -0.540727, 4
0.104117, -0.496313, 1.916927, 1.136774, -0.622745, 11
0.125876, 0.477934, 0.456361, -1.412433, 0.197876, 13
0.397348, -0.992764, 0.193582, -0.256758, 2.253319, 16
-3.704722, -0.766096, -0.676586, 1.233789, -0.806671, 19
0.193497, -0.474218, -0.568663, 0.012456, -0.650493, 25
0.656581, 0.459039, -0.556895, -0.680471, 0.388263, 2
-0.497135, -0.764823, 0.008743, 0.439178, 0.809274, 8
0.904239, 0.181219, 0.943722, -0.165720, -0.350650, 2
0.281755, -0.055135, 0.012584, -0.167870, -1.114811, 7
-0.801306, -0.641846, -1.556348, 1.375290, 3.146664, 24
0.121948, 1.126943, 1.640263, -2.798801, 5.794274, 24
-1.002547, -0.508320, -0.344798, 1.150436, -1.071720, 22
-1.038997, -0.505905, 0.881780, -0.152281, -0.351684, 8
0.812214, -0.425524, -0.774361, 0.167148, -0.934765, 25
0.713702, 0.362291, 0.150833, -0.557461, -0.161570, 20
0.755994, -0.910627, 2.232330, 1.897749, -0.448376, 0
0.911049, 2.616906, 0.180075, 0.557414, -0.281860, 14
-0.766222, 0.664677, 0.686358, -0.474867, 0.277688, 23
0.072333, -0.213131, 0.062468, -0.578419, -0.122726, 25
-0.003505, -1.380875, -0.171989, -0.381405, 0.059723, 8
0.617020, -0.756434, -0.410723, 1.176653, 0.085417, 7
-0.656250, -0.367748, 1.000725, 0.444729, 1.592120, 8
0.547043, -0.062106, -0.796113, -1.146975, 0.230015, 20
-0.450314, -0.084553, 0.867140, -0.206326, -0.643363, 18
0.356664, -0.908595, 0.445508, 0.024164, -0.237867, 3
0.908835, 0.082316, -0.382727, 0.522038, -0.272209, 6
-0.738871, 0.310259, 0.063119, -0.902393, 1.410364, 16
0.457262, 0.224345, -0.421363, -0.100424, -0.753731, 6
-0.456398, -0.365977, -0.188769, 0.777018, -0.855113, 2
-3.596000, -0.579753, -1.302319, 1.751280, -0.998087, 19
-0.318281, 0.256606, 0.371586, 0.614356, 0.542895, 17
0.975119, -0.780313, 0.085343, -0.003068, -0.993218, 12
1.037128, 0.167734, -0.623672, -2.340129, 2.657985, 12
0.447158, -0.860873, -0.546022, 0.453667, -0.805066, 12
0.869342, -0.850232, -0.151012, 2.490124, 1.080565, 4
0.960424, -0.699045, -1.054111, 0.886694, 0.692819, 18
-0.161692, -0.868609, -0.461720, 0.246266, -0.622557, 19
0.251798, -0.693745, -0.501793, -0.110936, -0.526816, 10
0.336723, 0.187180, 0.214924, 0.163401, -0.201639, 10
-2.506293, -0.251275, 0.237449, -3.019616, -0.175523, 21
0.664990, -0.463064, 6.958309, -0.029987, -0.309983, 11
-0.018321, -1.084895, 1.140983, -0.391175, -0.825283, 3
1.222477, -0.238753, -1.151580, -1.066957, -0.413526, 12
0.302927, 1.846109, -0.474749, -0.489507, -0.749708, 11
-0.238020, -0.945917, -0.049987, 0.066861, -0.811988, 25
-0.327247, 0.186064, 0.685869, -0.716544, -0.089933, 24
-0.200785, -0.232613, 0.119705, 0.209254, 0.949623, 0
0.549385, -0.473839, -0.356943, 0.203388, -0.826379, 7
-1.337320, 3.364347, 0.079589, 3.235350, -1.004744, 12
0.368642, -0.494548, -0.853663, 0.172929, -0.919325, 2
0.604001, -0.696510, -0.101848, -0.213005, -0.603189, 3
-0.088833, -1.103371, 0.149569, -1.140988, -0.614153, 5
0.695201, 0.204131, -0.350481, 0.132700, 0.942898, 10
-1.352995, 1.639778, 0.530491, -0.211500, 1.377724, 21
-0.120720, -0.230093, -0.043362, -0.207142, -0.513324, 25
-0.183596, 0.125837, -0.077161, -5.608580, -0.001085, 20
0.330189, 0.666442, 7.166970, -0.259745, 0.159245, 11
0.408690, -0.185902, -0.921126, -0.003300, -0.419609, 5
0.269522, -0.332569, -0.636701, -0.131163, -0.031735, 25
0.479934, 2.522925, -0.288818, 0.707549, -0.102015, 17
-0.556655, -0.946956, 0.033409, -1.256846, -0.341835, 20
0.149232, 0.253788, -0.410093, 0.724918, -0.852715, 7
0.131577, -0.288988, 0.744379, -0.488331, -0.346620, 22
0.475357, -0.522111, -0.147777, -0.048660, -0.538498, 2
0.465241, -1.368559, -1.023126, 1.069091, 0.394257, 8
0.742731, 2.886467, -0.193409, 0.011937, -0.106233, 6
1.225185, -1.170094, -0.259735, -0.961480, 2.487745, 16
0.321440, -0.478420, 0.855798, -1.761376, -0.806694, 16
0.428965, -0.278515, -0.134091, 0.490006, -0.151020, 18
0.607046, -0.436731, 0.311827, -1.142361, 1.273964, 13
1.251477, -0.210446, 0.730027, 0.009091, 1.908975, 15
0.717443, -0.102406, -0.612110, -0.488004, -0.447524, 1
0.727911, 0.077133, -0.366719, 0.208315, -0.023002, 3
0.258513, -0.323230, 0.912828, -0.446447, 2.152630, 22
-0.770542, -0.114348, 0.268857, 0.224242, 3.021318, 18
0.118230, 0.609695, -0.842793, 0.393348, 0.320942, 4
0.827717, -0.484793, -0.630369, 0.225213, 0.139852, 14
-0.484942, 0.209835, 1.088210, -0.085132, 0.014758, 18
0.511160, 0.829467, -0.694289, 1.486157, 6.260897, 25
0.367771, -0.269252, -0.218890, 0.244075, -0.441147, 1
0.465768, -0.251718, 1.447131, -0.137438, 0.616381, 0
0.255928, -0.664427, -0.198205, 0.439273, -0.376319, 18
-0.827251, 0.098128, -0.192057, 0.118270, 0.237971, 0
-0.141866, -0.089285, -0.078062, 0.233621, -0.076778, 9
1.042202, 0.308778, -0.659884, -0.427982, 0.628906, 20
0.061462, 0.271111, 0.759601, -0.748842, 0.692610, 10
1.053647, 3.420056, -0.891112, -0.588861, -0.078709, 8
-3.310535, -1.021959, 0.496673, -0.297459, -1.017658, 24
-2.565071, -0.666546, -0.774754, 0.739318, -1.624760, 21
0.312380, -0.634879, -0.075109, 0.186782, -0.118141, 25
-0.601699, -0.452498, 0.758049, -0.106448, -0.717744, 8
0.727392, -0.714365, 1.202654, 0.712844, 2.065574, 10
-3.635394, -0.286084, -0.688220, -1.205113, -0.291370, 24
0.320032, -0.361620, 0.058866, 0.546803, -0.079424, 15
0.543133, -1.189394, 0.368776, -0.255289, 0.050359, 15
0.052142, -0.500471, 0.024364, 0.257311, -0.041421, 15
0.351956, -0.846799, -0.174753, 1.871554, -0.412212, 4
0.274505, -0.003266, 1.776804, 0.807326, -0.242710, 0
0.198449, -0.634209, -0.097968, 1.306857, -0.963855, 4
0.411149, 0.821709, 0.117458, 0.928665, 0.404683, 10
0.581896, -0.592483, 0.015125, -0.542294, -0.094239, 19
0.034183, -0.156262, -0.635019, -0.437180, -0.582262, 12
0.451651, 2.562833, -0.745816, 0.253886, -0.439251, 19
-0.390378, 2.395634, 0.397142, -0.847486, -0.586558, 20
-0.418867, 0.026315, -0.063786, -0.261073, -0.367921, 2
0.021207, -0.113935, 0.512694, 0.021696, 0.838396, 18
1.126595, -0.476438, -0.600446, 0.774243, 0.140015, 19
0.014013, 0.507987, -1.355592, -1.072606, 0.635256, 9
-0.022349, -1.074420, -0.310810, 0.532456, 0.446866, 5
0.366590, -0.004180, 2.041995, 0.960900, -0.415503, 11
1.070661, -1.204862, 0.067183, 1.515147, 0.770597, 4
0.278612, -0.182678, 0.203308, 0.062993, -0.829465, 14
-0.620243, -0.104636, -0.418534, -0.309952, 0.718754, 16
0.396099, -0.881658, -0.063301, 0.577759, -0.334991, 15
0.536585, 2.281691, -1.022894, 0.473373, -0.203637, 1
-0.040345, 0.044479, -0.560288, 0.263878, -0.423888, 6
0.007226, 0.329693, 0.247073, -0.208182, -1.122692, 7
-0.727304, -0.507652, 0.686681, 0.294060, -0.074591, 20
-2.883317, -0.668772, 0.350130, -0.360624, -0.616805, 24
-0.220946, -0.362778, 0.047957, -0.948329, -0.019470, 14
0.377025, -0.626214, -0.982168, 0.373751, -0.758422, 3
-1.257646, -0.532609, 0.943645, -0.175197, -0.168654, 8
-1.062549, 1.228003, 0.605133, -0.589657, 5.156429, 24
0.331209, -1.789755, -0.494502, 0.209996, 3.342746, 24
0.241222, 1.503758, -0.172536, 0.584086, -0.979449, 23
-0.492564, -0.130879, 0.173347, 1.029079, -0.875862, 2
-0.547690, -0.526766, 2.161267, 2.812636, 1.888858, 0
-0.863375, 0.043105, -0.105455, 1.185693, -0.681566, 2
0.518202, 0.006532, 0.362844, 0.335422, -0.830581, 15
0.341326, -0.615847, -0.146295, 0.225037, 1.015082, 6
-0.026401, 0.048844, -1.524962, 1.637765, 0.404004, 6
0.951607, -0.314610, -0.048801, -0.520562, -0.709941, 20
0.417657, -0.446313, -0.767069, -0.238939, -0.222269, 18
0.733071, 1.045926, -0.346372, 0.057560, 0.132013, 6
-0.033281, -0.466544, -0.271307, -0.054091, 0.555536, 8
0.848238, 0.345966, -0.465997, -0.105581, 0.458364, 14
0.390613, -0.868869, -0.500327, -0.019440, -0.620910, 2
0.778857, -0.806759, -0.352181, 0.607564, 0.814997, 4
0.033640, -0.487861, -0.018201, 0.860259, -0.329732, 15
-0.725187, -0.180921, -0.814835, 0.153025, 0.802392, 25
0.359679, 3.898323, -0.826737, -0.065400, 0.701741, 2
-0.111939, -0.148750, 0.514305, -0.605322, -0.273038, 9
0.056242, -0.607531, -0.234708, 0.765037, -0.576704, 10
0.034596, 0.028839, -0.115857, 0.139219, -0.563840, 19
-0.534828, 4.233016, 2.257378, 3.566561, -0.932680, 13
0.936403, -0.383995, -0.732053, 0.556136, -0.365389, 21
0.772230, 1.976819, -0.486077, -0.249326, -0.422209, 6
0.485877, 0.089564, -0.817385, 0.624357, -0.507983, 14
0.114846, 0.422703, -0.295966, 0.395062, 0.335193, 17
0.601662, -1.241452, -0.481638, -0.733977, -0.669014, 10
0.337525, 0.783358, -0.092165, -0.058781, 0.010015, 6
-0.121262, 0.217977, -0.372387, 0.615414, 0.241948, 19
0.221884, -0.847243, 1.382805, 1.114199, -1.143089, 11
0.400767, 0.241933, 0.054795, -0.339226, -0.084567, 1
1.356564, 0.194582, 0.231073, -1.226852, 0.323240, 22
0.264702, 0.644446, -0.826195, 0.219217, 0.379078, 18
0.210871, -0.312361, -0.240115, 0.771458, -0.006886, 5
0.392503, -0.278784, 0.258375, 0.682135, 0.012867, 13
-1.346556, 0.007486, 1.197132, 0.487756, -0.174176, 8
-0.250222, -0.986591, -0.071706, -1.468974, -1.035435, 20
1.367503, 0.801093, -0.901504, 0.296262, 5.178836, 25
-0.260111, 0.127501, 2.069337, 1.470035, -0.009885, 11
0.209359, -0.623203, 0.132168, 0.348000, -0.704259, 2
1.194269, -0.705308, 0.189702, -1.346652, -1.291455, 3
1.654213, -0.637809, -0.339676, 1.347548, -0.276274, 12
1.902763, 1.147087, -0.860775, -0.121333, 1.025967, 14
-0.521131, 2.023469, -0.416347, 0.360155, -1.247821, 23
0.586024, -0.502519, -0.381800, 0.400178, -0.448495, 5
0.212284, 0.492835, -0.186786, 1.249930, 0.044331, 22
-1.906366, -0.842122, 0.076208, -2.365517, 0.840341, 21
1.072991, -1.197300, -2.079222, -1.719725, 1.333914, 9
0.469880, -0.686375, -0.756325, 0.574596, 1.028138, 9
-0.119216, -1.486630, -0.214659, 0.573525, -0.567283, 5
0.122870, -0.174714, 2.405117, 0.032095, 1.011849, 0
0.111207, -0.796577, 1.543784, 1.087942, -0.654108, 11
0.243623, 0.150989, -0.251907, 0.042926, 0.501319, 18
-0.367069, -0.537247, -0.221407, -0.352204, 1.063497, 16
0.311332, -0.305104, 0.104053, 0.956974, -0.154994, 15
-0.149253, 0.186362, -0.160424, 0.263803, -0.352179, 25
-0.062918, -0.487802, 0.353110, 0.697559, -0.486060, 17
1.342875, 0.345652, -0.943722, 0.215824, -0.404209, 15
0.580407, 0.541214, 0.403110, 1.316494, -0.200686, 4
0.160413, -0.738462, 0.928727, -0.338220, -1.314261, 3
-0.472018, -0.712071, 1.817757, 2.265038, -0.163413, 0
-1.440714, -0.802745, -0.130945, 1.433647, -0.649297, 22
-0.935513, -0.565444, 0.570144, 0.523849, -0.432143, 20
0.473144, 1.636265, -0.097643, -0.503732, -0.607597, 6
0.406128, 0.136766, -1.130994, -1.429474, 0.471479, 9
0.376923, 2.163461, 0.817058, 0.333214, -0.189167, 22
1.763785, 1.158512, -0.622081, 1.477688, 0.709580, 22
0.697265, 0.086329, 6.857253, 0.341691, -0.237080, 11
1.038643, 3.105926, -1.152299, 0.307261, -0.271236, 16
0.754026, -0.485080, -0.375294, -0.629373, -1.694709, 20
0.463024, -0.356606, 0.654238, 1.135335, -0.214486, 4
0.436996, -0.373961, 0.124262, -1.247186, -0.755404, 13
1.325176, 0.525867, -1.049367, -0.552784, -0.176223, 2
-0.233948, -0.777729, -0.151328, 0.674878, -0.039126, 8
0.640618, 0.855502, -0.036921, 0.236910, 0.492433, 22
-1.203835, -0.070644, 0.150353, -0.300815, -0.300641, 20
-1.450454, -0.882101, -0.402784, -0.850762, -1.386117, 20
0.613303, 2.468529, -1.260101, 1.532695, 0.281498, 5
0.845581, -1.385443, -0.959800, -0.018666, -1.219198, 9
-0.012222, -0.890924, -0.163813, 0.888891, 0.212296, 11
0.046584, 0.082581, 1.903407, 1.026079, -0.974780, 0
-3.252319, -0.150578, 0.093389, -2.099694, -0.473024, 21
0.263459, -0.243736, -0.208543, -0.105083, 0.006514, 12
0.367894, -0.533017, -0.347113, -0.160662, -0.451526, 6
-0.154166, 0.422013, 0.561387, 0.237833, -0.260235, 10
-0.158176, -0.109153, -0.240333, 0.295238, 0.140925, 19
0.828773, 2.190509, -0.409028, -0.048732, -1.019263, 3
0.365995, -0.145908, -0.458278, -0.175335, 0.578364, 25
-0.659221, 0.855686, 0.324393, -0.167287, 0.746333, 19
1.040472, -0.886836, 0.890415, 0.052234, 2.391879, 25
0.816532, 0.214922, 0.502293, -1.054810, 0.932995, 1
1.083678, 3.429910, -0.992086, 0.256986, 0.316426, 1
-0.305618, -0.911883, -0.238502, -0.053410, -0.449970, 7
-0.347409, -0.517761, 0.081285, -0.183751, 0.290463, 22
1.149324, 1.763173, -0.593931, 0.183879, -1.175905, 16
-0.089281, -0.137818, -0.717588, 0.045985, -0.296409, 12
0.645823, 3.269010, -1.116766, 0.412736, -0.023309, 1
-1.640683, -0.327057, -0.367446, 1.788609, -0.328439, 22
1.191177, 4.229806, -0.073858, 0.958693, 0.138403, 15
-0.098793, 1.241025, -0.684906, 0.798174, -0.907335, 19
0.257820, -1.467247, -0.158176, -0.642298, -0.625407, 10
0.390008, -1.131582, -0.137716, 0.377885, -0.233538, 5
-0.084615, -0.867404, -0.351579, 0.344198, -1.369583, 13
-3.044613, -0.851969, -0.331933, 0.895753, 1.462186, 19
-0.138772, -0.595267, -0.048122, 0.332340, 0.244054, 5
0.191314, -0.340281, 0.884046, 0.862869, 0.090048, 17
0.037653, -0.194512, -0.520645, -0.193687, -0.519980, 1
-0.044602, -0.626364, -0.398046, 0.612068, -0.838599, 5
-3.855572, 0.043799, -0.928352, 0.510292, -1.307968, 21
0.611137, -0.600994, 0.151938, 1.458312, -0.539209, 4
0.006324, 0.236289, 0.993583, -0.734225, -0.865804, 11
0.791869, -0.229106, 1.076331, 0.323550, 2.110383, 10
-0.138717, -0.224943, 0.565504, -0.454798, -0.784305, 6
0.134178, -0.012397, -0.260120, 0.195189, 0.215619, 0
-0.460489, -1.097386, -0.037172, 0.009936, -0.325799, 5
-0.102672, -0.210041, 4.117103, 1.191705, -0.963632, 11
0.609181, -0.560088, -0.430120, 0.787853, 1.254654, 7
0.572695, -0.204373, -0.190754, 0.055912, -0.803212, 7
1.305050, -0.305446, -0.790934, 0.587230, 0.002347, 22
-0.132537, 0.026300, 0.638531, -1.071056, -0.458325, 16
0.772930, -0.335248, 0.045585, -0.139798, 2.391704, 15
-0.314417, 0.142600, 0.141868, -0.383544, -0.368460, 18
0.307405, -0.181465, -0.009367, 0.280282, -0.279439, 6
0.506845, -0.227204, 0.493726, 0.046207, -0.234132, 10
0.134002, 0.091812, 2.464666, 1.039230, -0.046844, 11
-0.265735, -0.148756, 1.603385, 1.093605, -0.392032, 11
-1.623882, -0.421323, -0.607973, 0.038812, -0.954492, 19
0.543302, -0.120927, -0.137138, -0.387056, -0.036387, 1
0.613544, 0.066790, -0.659589, 0.796287, 0.691000, 6
0.688988, -0.267346, 0.240526, 1.265558, -0.208481, 4
0.115053, -0.097985, -0.560744, 0.078177, 0.340893, 6
0.078454, -0.703334, 0.012596, -0.112866, 0.078101, 13
0.393191, 0.374676, 1.708381, 0.105185, 0.831552, 0
0.732121, 0.534971, -0.470156, -0.582449, -0.026285, 6
-0.080764, 2.057083, 0.561538, 0.139553, -0.847608, 21
-2.358775, -0.739161, -0.311416, 0.082986, -0.025888, 24
0.201554, -0.722382, 0.255352, -0.393550, -0.110585, 14
0.295705, 0.159777, -0.742656, 0.344985, 0.503398, 25
-0.018528, -0.252486, -0.466701, -3.278817, -0.903426, 20
-2.546263, -0.826145, -0.478519, -0.275335, -0.603167, 21
0.219229, 0.291181, -0.450882, -0.341187, 0.166244, 14
0.100416, 1.410494, 0.009329, 0.563636, -1.247475, 13
-2.639722, -0.033052, -0.619384, 0.391757, -0.367214, 21
-0.128185, -0.598071, 0.000773, -0.054197, -0.901246, 15
0.776436, 3.312861, -0.707329, 1.208192, 0.071560, 15
-0.303297, 2.432667, -0.004086, -0.051517, 0.267013, 8
0.408203, -0.051939, -0.351832, 0.351924, -0.775890, 7
-0.278947, 2.352975, 0.072652, 0.671122, -1.021735, 23
-0.648366, -0.227079, 1.293850, 2.106691, -0.717068, 0
0.378713, 1.806318, 0.614601, -0.764913, -1.012737, 22
0.603869, -0.409081, -0.401260, 0.451878, -1.008696, 18
0.405675, 2.381027, -0.392420, 0.705502, 0.306936, 8
-0.196887, -0.583166, -0.382654, 1.061528, 0.618290, 23
-0.596736, -0.391335, 0.308784, 0.034097, 0.117284, 18
-0.460083, 0.036318, 0.373219, 0.226428, -0.020646, 9
1.208777, 1.109664, -0.812146, 1.080942, -0.194483, 10
-0.854796, -0.001684, 0.777924, 0.402317, -0.536803, 8
-0.186396, -0.288009, -0.122431, 0.032691, -1.300114, 6
0.257570, -1.145867, -0.312525, 1.044842, -0.641578, 15
-0.891815, -1.188132, 1.056297, -0.116671, 2.184842, 8
0.259901, -0.512798, -0.539908, -0.307402, 0.053510, 3
0.117060, -0.089130, 0.079786, 0.702970, 0.052031, 1
-1.316783, 0.377511, -0.507772, 1.010470, -1.134978, 2
-0.754760, 0.584974, 0.153519, 0.009413, 0.409084, 21
-0.981444, 0.201150, 0.224979, 0.976011, -0.306423, 13
0.862066, -0.967274, -1.743137, -1.935970, 2.030468, 9
0.203817, -0.243140, -0.694535, 0.503207, 2.439739, 8
0.357894, -0.405141, -0.320795, 0.244279, 0.108310, 4
-2.392654, 0.887033, -0.779772, 0.768491, 0.914424, 21
0.132138, -0.029762, -0.188707, -0.871477, -0.908265, 12
0.390525, -0.859265, -0.279602, -0.146167, -0.118640, 8
0.020431, -0.094203, -0.581184, 0.006505, -0.760151, 13
0.653477, -0.634321, -0.325646, -0.469341, -0.572343, 14
0.214519, -0.197805, -0.198074, -1.914953, -0.114284, 19
-0.033550, 0.070120, -0.735923, 1.062438, 0.463914, 4
0.219873, 0.407948, -0.136098, 0.760457, -0.406925, 10
-0.378168, -0.240801, -0.167538, 0.153149, -0.582845, 23
-1.126442, -0.289191, -1.283787, 0.525507, 1.571900, 16
-0.997925, 0.784092, -0.006008, -5.635656, -0.060335, 20
0.272498, -0.604393, -0.878025, -0.048886, -0.869347, 3
0.492801, -0.361207, -0.645272, 0.483417, -0.586702, 6
1.240768, -0.072876, -0.292393, -0.136353, -0.719344, 0
0.424538, -0.637818, -0.299242, 0.033330, -0.195477, 15
0.910337, 0.048874, -0.137529, -0.037719, -0.311005, 16
-0.361994, 3.761154, -0.083978, 0.334140, -0.201691, 7
-1.541099, 1.534072, 0.671101, -2.175963, 4.549075, 24
0.108321, -0.581223, -0.521121, 0.745322, 0.216690, 4
0.324972, 0.012436, -0.526626, 0.326698, -0.404422, 1
0.262999, -0.093349, -0.498736, -0.527369, -0.455345, 14
0.306220, -0.630904, -0.621997, -0.677440, -0.830463, 23
0.666265, 0.324877, 0.249639, -0.618946, -0.305965, 20
-0.771719, 5.135593, 3.434523, -1.809101, -0.089098, 20
0.273681, -0.772409, -0.687952, 0.032452, -0.455640, 25
-0.234897, -1.580916, -0.018081, 0.057685, -0.242136, 5
-0.898209, -0.187219, -1.923684, 1.240926, 2.568054, 24
0.055602, -0.253547, -0.184891, -0.585130, 1.472436, 16
0.094957, -0.173479, 0.212855, -0.186478, 0.014821, 13
