0.418083, -0.410177, 0.454507, 0.485802, 0.990263, 0.246087, 4
-3.414979, -0.654984, -1.130417, -0.741585, 0.640931, 0.281995, 5
-0.392822, 0.090863, 0.192516, -0.963937, 0.621903, 0.676907, 22
0.440499, -0.972684, 0.330503, 0.308101, -0.171994, 0.459803, 2
-1.245653, -0.552243, -0.420084, -0.854510, -0.071752, 1.080852, 3
0.551066, 0.059806, 0.021386, 0.516760, 0.393041, 0.266000, 15
-0.094932, -0.836325, 0.044453, 0.361411, 1.100062, 0.345863, 4
0.089835, -0.394688, -0.436188, -0.045050, 0.477829, -0.485983, 19
0.187587, -0.824563, -0.268837, -1.449444, -0.082142, -0.076115, 17
0.850277, -0.525697, 0.483751, -0.279338, 0.458442, 1.184878, 17
-0.075839, -0.253610, -0.439666, -0.327015, -0.207777, 0.386071, 7
0.438908, -0.777627, 0.040127, 0.139178, 1.518522, 0.549243, 25
0.128935, 0.178061, -0.227704, 0.820252, 0.115576, -0.838521, 23
0.492693, -0.289679, 4.154498, 0.082254, -2.856483, -0.027183, 20
-0.077914, -1.357343, -0.144190, -0.318389, 0.263449, -0.566546, 16
-0.186339, 0.031825, -0.322938, 0.650172, 0.308784, -0.213676, 7
0.533902, 0.098193, 1.765259, -0.228034, 0.159911, -0.311355, 0
-0.176562, -0.958167, -0.299148, -0.641900, 0.260834, -2.939059, 21
0.510587, 0.062109, -2.191428, -0.941714, -1.287440, 0.290292, 15
0.210010, -0.301066, 2.268015, -0.260979, -0.185003, -1.904507, 21
0.073851, -0.590754, 1.412526, -0.540369, -2.764951, 1.072494, 12
0.064806, 0.001291, 0.200224, 0.217965, 0.088368, 0.599902, 3
-3.083636, -0.037499, -0.709180, -1.091577, -0.047312, -0.458577, 7
0.503841, -0.268051, -1.577505, -0.155051, 0.368164, -3.097652, 19
0.383604, -0.498744, 0.927362, 0.007754, -3.071477, 0.499383, 12
0.079279, -0.362242, -0.204274, 0.080826, 0.241643, 0.110601, 19
0.049487, 0.704631, -0.282169, -0.678946, 0.706426, 0.635739, 2
0.045987, 0.140250, 0.058308, -0.307801, 0.160245, -0.745622, 21
0.378123, -0.281798, -0.221626, 1.554402, -0.976933, 0.917398, 14
-0.216570, 0.369434, -0.096689, -0.068332, 0.575730, -0.695963, 18
0.122442, -0.159950, 0.281672, -0.772817, 0.666698, -0.398821, 23
0.224994, 0.124476, 0.683258, 0.130971, -1.074277, -0.320317, 7
0.137170, -0.670773, -0.826109, -0.078202, 1.026610, 0.163733, 10
0.481636, 0.324574, -0.388317, 0.766542, -3.131769, -0.010509, 7
0.146714, 0.176042, 0.054041, -0.238952, -0.401702, 0.133119, 7
0.040862, -0.095884, 0.004524, 0.448385, -0.772270, 0.067592, 14
0.525341, 0.325560, -0.104566, -0.547445, -0.344393, 0.376859, 6
-0.314318, -0.505345, 1.128533, -0.689058, -0.099543, 0.139732, 20
0.203218, 1.013322, 0.142727, 0.775223, 1.606911, -1.124347, 8
0.558694, -0.334110, -0.815271, 0.229861, 0.265136, 0.465132, 5
0.777038, -0.353872, -0.169302, 0.115039, 0.663211, 0.374042, 5
-0.993922, -0.366588, 1.350776, -0.505882, 1.146687, -0.160540, 19
-1.634025, -0.696224, -1.432802, 0.011340, 0.974350, 0.167135, 9
-4.230514, -0.011988, 1.319653, -1.788696, -0.311854, -1.738119, 21
-3.286458, -0.006545, 0.452299, -0.489115, 1.156682, 0.762589, 6
-1.811657, 0.466024, 0.278660, 0.139600, -0.293773, 0.056997, 24
-0.472585, 0.168700, -0.484508, 0.753803, -4.173823, 0.106945, 7
0.447949, 0.326654, -1.526868, -0.444432, 0.723984, 0.209186, 10
-2.078361, -0.149558, 0.950553, 0.202641, -0.249425, 0.372242, 24
0.504540, -0.105873, 0.604079, -0.525779, -0.386618, 0.294630, 15
0.289230, -0.176217, 0.011391, -0.174282, -0.663214, 0.001830, 16
-0.434342, -0.613804, 0.416429, 0.325450, -1.008254, 0.911964, 14
0.372045, -0.223316, -0.070460, 0.531126, -0.809315, 0.440991, 14
-0.340164, -0.723434, 0.086638, 0.723176, -0.108651, 0.436651, 6
0.457011, -0.651920, 0.242037, 0.038560, 0.956993, 0.850227, 4
0.376282, 2.066735, -0.892221, 0.622460, 0.828585, -0.004370, 11
-0.468163, 0.566614, -0.627440, -0.121342, -4.317381, -0.147767, 13
1.261407, 0.105628, -0.122269, 0.296412, -0.699211, 0.572593, 16
0.667405, -0.565079, -1.658771, -0.376725, 0.226035, -3.890657, 19
0.389428, -0.597222, 0.462972, -0.110807, 1.185544, 0.196357, 25
-0.414286, -0.543039, 0.674344, 0.586920, -0.271956, 0.702709, 2
0.823425, 0.077856, -0.230430, 1.358458, 1.214570, -0.413112, 8
-0.171642, 0.795260, 0.859232, -0.970984, 0.557798, 1.025967, 2
-0.062932, 0.031811, 0.042875, -0.353477, -0.295394, 0.155923, 7
0.984345, -1.677555, -1.256582, -0.493008, -0.403343, -0.688093, 24
-0.365833, 1.047296, 3.478235, -0.741863, -0.102499, 0.875078, 24
0.380236, -0.303344, -0.999496, -0.922097, 0.133261, -1.090207, 22
0.456753, 1.056261, -0.115415, 1.294407, -0.230916, -1.094430, 8
0.302719, -0.772627, 0.384769, 0.181886, 1.524228, 0.821738, 25
-0.369510, 0.103152, 0.616522, -0.146500, -0.111643, 0.707486, 20
0.750317, 2.347363, -1.185738, -0.564425, 0.744973, 0.709696, 0
-2.628234, 0.114458, -0.723847, -0.785243, -0.098797, 0.858590, 14
-0.561272, 0.482808, 1.478584, -0.697869, 1.506625, -0.508516, 23
0.221275, -0.013000, 0.730286, 0.020262, 0.487092, 0.079939, 25
1.373474, -0.147988, 0.792568, 0.885957, 0.820570, 0.116166, 8
0.666518, -0.026841, -3.679940, 0.685161, -4.312855, 0.098559, 7
0.568521, 0.898344, 0.335900, 0.396759, 1.529002, -0.459330, 8
0.114884, -0.903245, 0.861399, -0.164179, -0.287121, 0.600417, 20
0.048845, 0.770530, 0.864206, -0.746933, 0.883257, -0.385508, 18
0.883398, 0.385885, -0.034802, -0.536840, -0.359638, 0.276177, 3
-0.153020, -0.263040, -0.410100, 0.448447, -0.246007, 0.842038, 6
-0.138775, -0.034326, 0.426398, -0.249784, -1.008423, -0.646513, 16
-0.310021, -0.378108, 0.022364, 0.146558, 0.191444, 0.414804, 6
0.223134, -0.010286, -0.976661, 0.345501, -0.318482, -0.673030, 2
0.459902, -1.110639, -2.155917, -0.115312, -0.021914, -3.882884, 19
-0.202322, 0.371340, -0.974195, -0.225948, -0.175510, -0.394035, 17
0.616792, 0.203661, 0.191840, 0.639402, 0.220619, 0.917607, 12
0.130887, -0.787224, 0.523920, -0.416512, -3.660485, 1.050366, 12
0.777581, -0.608147, -0.555895, -1.163950, -0.070286, 0.373422, 12
0.896809, -0.094592, -2.448190, -0.293463, 0.658749, 0.771613, 4
0.765500, -1.140572, -0.621095, -0.568661, 0.710615, 1.085921, 18
0.805599, -0.484428, -0.204284, -0.404147, 0.311306, -0.226789, 19
0.602298, -0.528492, 0.509983, -0.265214, 0.889276, 0.247596, 10
-0.217466, 0.292964, -0.953129, -0.215926, -1.148144, 0.263497, 10
0.298288, 0.110895, 2.889620, -0.295513, -0.841168, -2.310379, 21
0.447482, 6.889606, 0.112119, -1.132369, -0.357489, 0.747250, 11
1.004635, 1.160803, 0.067866, -0.206782, -0.779270, -0.134800, 3
0.167963, -1.297305, 1.033018, -1.118254, 0.006862, 1.265223, 12
-1.925569, -0.416941, 0.843091, 0.794266, 0.878479, 0.379078, 11
0.913600, -0.206938, 0.757756, -0.884210, 1.615350, -0.161611, 25
-0.150446, 0.585934, 1.245731, -0.060445, 0.810899, -0.222473, 24
0.246834, 0.336910, -0.337839, 2.051585, 0.240974, -0.127470, 0
0.388536, -0.407055, 0.505870, -0.409304, 0.968449, 0.576513, 7
-3.520954, 0.244728, -3.374962, -1.580098, -1.052642, -1.730806, 12
0.372862, -0.733085, -0.437281, 0.247670, -0.564055, 0.215243, 2
0.608822, -0.020551, 0.235507, 0.749487, 0.215793, 0.562362, 3
1.087692, 0.041433, 1.308672, -0.292453, 0.166179, -0.050638, 5
-0.086679, -0.493522, 0.196276, -0.253249, 1.212409, 0.931017, 10
-1.420337, 0.349566, 0.355970, -0.774624, 0.053315, -1.184403, 21
0.194966, -0.136483, 0.546479, -0.618809, 0.632721, -0.132236, 25
-0.007508, -0.289400, 4.466458, 0.023413, -3.278326, -0.087280, 20
-0.588921, 7.009146, 0.637610, -1.312706, -0.009224, 0.493473, 11
0.138975, -0.873256, -0.286420, 0.413383, -0.105043, 0.328723, 5
0.311220, -0.621221, 0.473317, 0.833144, 1.197961, 0.307790, 25
-2.535034, -0.283224, -0.332544, -0.020234, 0.548948, 0.472014, 17
0.946481, -0.092299, 1.327379, -0.795577, -0.439230, -0.554461, 20
-0.422247, 0.001966, -3.303009, 0.786915, -4.444410, -0.432685, 7
0.263549, 0.630143, 0.385015, -1.422729, -0.796304, 0.197954, 22
0.464883, -0.120304, 0.427703, 0.205825, 0.148170, 0.484528, 2
1.343505, -0.934156, -0.722432, 0.825343, 0.894736, 0.435247, 8
-2.867397, -0.277496, 0.466364, -0.420349, 0.809678, 0.879100, 6
1.432754, -0.357775, 0.699236, 0.784996, -0.506829, 1.439173, 16
0.419581, 0.859174, 1.553946, 0.240532, -1.049640, 0.294046, 16
0.221123, -0.113391, -0.420072, -0.036962, 0.543203, 0.387682, 18
0.565987, 0.352224, -0.456204, 0.112967, -3.374933, 0.481131, 13
0.447246, 0.572719, -0.766450, -0.911130, -1.482379, 1.303943, 15
0.069518, -0.744692, 1.227196, -0.751327, 0.587782, 0.816454, 1
-0.095927, -0.310923, -0.115886, 0.920025, 0.516036, 0.713217, 3
0.573113, 0.649398, 0.326185, -1.584732, -0.818816, 0.499988, 22
0.457975, 0.068972, 0.047779, -0.451219, 0.405822, -0.537810, 18
-0.579083, -0.844278, -0.408633, -0.214087, 0.005059, 0.151698, 4
0.542729, -0.847002, 0.006212, -1.697484, 0.130040, 0.959180, 14
-0.184187, 0.979578, 0.585399, -0.804987, 0.640723, -0.389158, 18
-0.137021, -0.987150, -1.866462, -0.185245, 0.390148, 0.956970, 25
0.217273, -0.161664, -0.051219, 0.694755, 0.798636, 0.366395, 1
0.257439, 1.654034, 0.412919, 2.076645, 0.514206, 0.593778, 0
0.610376, -0.166454, 0.145839, 0.419320, 1.267187, 0.319362, 18
-0.071614, -0.191148, 0.463642, 0.219983, 0.608963, -0.752304, 0
0.036003, 0.179068, -0.197848, 2.515666, 0.721795, -0.181457, 9
-0.255935, -0.752891, 0.365518, -0.370619, -0.667181, 1.047198, 20
-0.204581, 0.747477, -0.312180, -0.423643, -1.580846, 0.105608, 10
-3.434782, -0.718688, 0.265732, 2.060159, -0.233611, 0.995112, 8
0.969814, 0.442258, 1.196671, -0.430688, 1.192567, -3.241917, 24
0.498877, -0.658443, -0.579775, -0.349516, 0.264000, -2.688798, 21
0.623205, -0.174906, 0.477441, -0.365917, 1.455808, 0.357965, 25
0.380977, 0.892476, 0.034372, 0.895244, -0.050177, -0.686024, 8
0.910117, 1.165773, -1.563062, -0.534530, -1.165902, 0.834436, 10
0.314712, -0.640455, 1.537597, 0.590429, -0.255023, -3.533992, 24
0.366538, 0.070431, -1.406973, -0.594856, -0.967683, 0.217572, 15
1.246351, 0.217889, -0.162855, -1.167414, -0.776821, 0.557707, 15
0.503713, 0.043245, -0.678338, 0.062259, -0.348647, 0.020193, 15
0.705105, 0.027405, -1.881269, 0.271266, 0.425565, 0.178796, 4
-0.072253, 1.991753, -0.662604, 1.229314, 0.448643, 0.292833, 0
0.493184, -0.033324, -1.371159, -0.650973, -0.038635, -0.022630, 4
-0.781387, 0.060923, -0.102097, -0.026118, 1.533131, 0.568936, 10
0.596111, -0.102427, 0.916881, -0.865964, -0.147126, 0.635863, 19
0.076908, -0.637707, 0.187692, -0.132084, -0.097250, -0.044460, 12
-2.625679, -0.623912, -0.001086, 1.180285, 0.488162, 0.390725, 19
-2.422978, 0.376317, 0.861439, 0.021136, -0.226724, -0.424859, 20
-0.074857, -0.028532, -0.010712, -0.031249, -0.247318, -0.506110, 2
0.232987, 0.342311, 0.803993, -0.715264, 1.169769, 0.205622, 18
0.451189, -0.596293, -0.500261, -0.022960, 0.724535, 1.074222, 19
-0.509999, -0.897955, 0.578895, 4.739273, -0.711025, -0.038113, 9
1.117347, -0.302891, -1.125493, -0.109571, -0.043796, -0.033364, 5
-0.092946, 2.240851, -0.297234, 1.502354, 1.402829, 0.366167, 11
1.214685, 0.128789, -1.197734, 0.052042, 0.747881, 1.041020, 4
0.074840, 0.314652, -0.565724, 0.125472, -0.914819, 0.119617, 14
0.191501, -0.479152, -0.055588, -0.428316, -0.644099, -0.597803, 16
0.860047, -0.081222, -1.131945, -0.619503, -0.303102, 0.364190, 15
-2.311384, -1.046075, -0.345361, -0.205232, 0.564535, 0.512922, 1
-0.128057, -0.414189, -0.792373, 0.325603, -0.977517, -0.205308, 6
-0.443664, 0.278171, 0.049853, -0.336566, -0.467970, -0.135108, 7
0.505968, 0.700643, -0.234977, -0.179517, -0.070755, -0.735164, 20
0.664031, 0.277859, 1.231956, -0.432880, 0.984111, -2.772551, 24
0.375957, 0.056912, 0.158215, -0.085625, -1.548495, -0.284386, 14
0.524996, -0.955382, -0.031039, -0.111298, 0.468051, 0.312312, 3
0.494642, 1.138154, -0.190308, 1.493988, -0.321286, -1.298633, 8
-0.589906, 0.202572, 1.339482, -0.437077, 0.810568, -0.439000, 24
2.218814, -0.762860, 0.744380, -0.139313, 1.000251, 0.781751, 24
-1.612981, -0.126202, -0.069257, 0.201344, 0.820520, 0.208065, 23
-0.018278, 0.342674, -1.103380, 0.118533, -0.011834, -0.670622, 2
0.621518, 2.461154, -3.215117, 1.238181, -0.313941, -0.570640, 0
-0.171435, 0.075890, -1.295715, 0.220982, -0.165185, -1.089005, 2
-0.093532, 0.387034, -1.344797, -1.080357, -1.759402, 0.297182, 15
0.721871, -0.191395, -0.273533, -0.104346, -0.123566, 0.383247, 6
-0.022540, -1.588197, -1.226129, -1.370052, 0.087197, -0.013520, 6
0.222641, -0.063089, 0.668072, -0.226050, -0.059978, 0.888336, 20
0.412679, -0.758502, 0.044925, -0.003460, -0.158570, 0.400558, 18
-1.022363, -0.294818, 0.210623, 0.659273, 0.083866, 0.748498, 6
0.488581, -0.111703, 0.479508, 2.392363, 1.401124, 0.064702, 8
-0.316678, -0.332893, -0.477683, 1.213665, -1.003368, 0.757858, 14
0.777543, -0.411686, 0.131042, 0.561008, 0.443787, 0.378706, 2
0.940406, -0.586872, 0.194277, -1.368397, 1.196242, 1.034986, 4
0.451982, 0.057467, -1.560967, -0.252391, -0.580725, -0.079416, 15
0.336692, -1.068782, 0.620188, -0.961272, 1.797536, -0.489258, 25
-3.775532, -0.866892, -0.135987, 0.334200, -0.178283, 0.341355, 2
0.114918, 0.505645, 1.023849, 0.220917, 0.451053, -0.060304, 9
0.517403, -0.196142, -0.128903, 0.159447, 1.304207, 0.057576, 10
-0.074817, -0.155214, 0.273041, -0.413011, 0.349641, -0.002616, 19
-4.362155, 2.427025, -3.082134, -1.212922, -0.129576, -0.815933, 13
0.346989, -0.846425, -0.373227, -1.287496, 0.251484, 0.930825, 21
-2.014237, -0.437965, 0.566780, 0.509038, 0.284384, 0.846734, 6
-0.127873, -0.907745, -0.692105, -1.343674, -0.299761, 0.426352, 14
-0.385227, -0.278538, -0.417716, 0.600977, 0.580134, 0.135781, 17
1.141333, -0.529998, 1.062523, -0.345307, 0.655995, 0.634673, 10
-0.753398, -0.093124, 0.119967, 0.144297, -0.060092, 0.332658, 6
-0.175116, -0.421523, -0.952008, -0.658397, -0.495777, -0.230137, 19
0.656611, 1.629915, -0.553368, 1.396685, 1.320894, 0.140318, 11
-0.227493, -0.019266, 0.253791, -0.573759, -0.102681, 0.407325, 1
-0.171043, 0.179905, 1.287330, 0.087152, -0.545695, 1.450816, 22
-0.594296, -0.904910, -0.217448, -0.552724, 0.271576, 0.300366, 18
0.307046, -0.221609, -0.674627, 0.267838, 0.686741, 0.210526, 5
0.227596, 0.348924, -0.677699, 0.353579, -0.193131, 0.345346, 13
-0.004368, 1.239844, 0.194351, 0.788016, 1.474812, -1.292159, 8
0.888876, -0.081825, 1.125548, -0.277240, -0.968146, -0.323381, 20
-0.234534, -1.153807, 0.105816, 0.507846, 0.955757, 1.910904, 25
-0.186183, 2.274472, -0.782381, 1.543512, 1.594091, -0.257361, 11
0.512142, 0.255404, -0.420877, 0.374385, 0.229247, 0.155987, 2
0.575384, 0.132891, 0.348333, -0.915701, -1.827915, 0.968972, 3
0.579073, -0.490484, -1.348636, -2.292868, -0.347128, 1.570787, 12
-1.079979, -0.798839, -0.079555, 0.806472, -0.886984, 1.883573, 14
-2.128612, -0.361379, 0.353799, 0.445588, 0.900071, -0.560015, 23
0.450058, -0.322791, -0.028612, 0.722720, 0.799383, 0.594482, 5
-0.490857, -0.239011, -0.870326, -1.181372, -0.015641, 0.224442, 22
1.007927, -0.100851, 2.687209, -0.154574, -0.223210, -1.609360, 21
1.241125, -1.641447, 0.565379, 4.561865, -1.872539, 1.012041, 9
0.712900, -0.528859, -1.108233, 2.373376, 0.305334, 0.424928, 9
1.396347, -0.153882, -1.355521, -0.334693, -0.194650, -0.226556, 5
0.248246, 2.524439, 0.512988, 1.462596, 0.630646, 0.314955, 0
0.665708, 1.757664, -0.500730, 1.404809, 1.327009, 0.062939, 11
-0.113278, -0.252321, 0.025199, 0.406993, 0.393813, 0.285451, 18
0.663010, -0.205444, 0.353251, 0.716724, -0.103010, -0.220387, 16
0.295794, 0.142130, -1.898452, -0.621113, -1.027378, 0.193655, 15
-0.212201, -0.193056, 0.451236, 0.148347, 1.507149, -0.125107, 25
0.456162, 0.376041, -1.703779, -0.744205, -1.020568, -0.230956, 17
-0.409777, -0.944084, -0.359616, -0.135272, -0.188841, 1.262827, 15
-0.604970, 0.475014, -1.053794, -0.145823, 0.644541, 0.479373, 4
0.605036, 0.926162, 0.141663, -0.613227, -0.566917, 0.012622, 3
0.578938, 2.219499, -2.673852, 1.611185, -0.298165, -0.642179, 0
0.744956, -0.146731, -0.846030, -1.214641, 0.232366, -1.457826, 22
0.497071, 0.692085, -0.776358, 0.184107, -0.520514, -1.073335, 20
-1.718511, -0.056408, 0.039021, 0.018219, -0.675956, 0.363562, 6
-0.126168, -0.795734, 1.225815, 3.845877, -0.407694, 0.418777, 9
-2.149678, 0.620969, 0.557719, -1.631837, 0.666388, 0.523540, 22
-1.090692, -0.753204, -1.341559, -1.383309, -0.285837, 1.728092, 22
-0.089488, 6.798680, -0.043878, -0.977521, 0.037618, 0.782693, 11
-3.147143, -1.055997, -0.136101, 1.068863, 0.809496, 1.021812, 16
0.292979, -0.317611, 0.764213, 0.002640, -0.166699, 0.641835, 20
0.312945, 0.698965, -0.971281, -0.121816, 0.767417, 0.429437, 4
0.277349, 0.295175, -0.485681, 0.263705, -3.562210, 0.145479, 13
-0.539069, -1.008122, 0.514476, 0.706540, -0.431224, 1.286114, 2
0.752636, -0.087016, -0.236856, 0.929000, 1.318080, -0.203217, 8
-0.772902, -0.232826, 0.006158, -1.450069, 0.232663, 0.760444, 22
0.058768, 0.142192, 0.186136, -0.311056, -0.463070, -1.254909, 20
0.736345, -0.342257, 0.653080, -0.206680, -0.843546, -1.601171, 20
-2.430323, -1.320341, -1.397843, -0.755164, 0.578628, 0.580672, 5
1.165319, -0.596058, -0.199157, 2.711744, 0.231892, 0.669416, 9
0.903830, -0.230741, -0.615847, -0.731142, 0.930625, 0.054425, 11
-0.255995, 2.196256, -1.112427, 1.208485, 0.070702, -0.042209, 0
0.190641, 0.043083, 2.297424, 0.117023, -0.497072, -3.131178, 21
0.213790, -0.199607, 0.114797, 0.259323, 0.270067, 0.276370, 12
0.488117, -0.349584, 0.091122, -0.042205, 0.253706, 0.376620, 6
-0.476875, 0.684062, -1.258435, -0.261813, -1.541945, -0.253537, 10
0.148375, -0.313203, -0.092118, -0.396832, 0.377991, -0.139770, 19
-2.318325, -0.203622, 0.018616, 1.810853, 0.268975, 0.729899, 3
0.216340, -0.584959, 0.655220, -0.056732, 1.239324, 0.496848, 25
-0.721892, 0.191095, 0.815881, -0.210450, 0.702322, -0.547082, 19
1.120866, 0.797224, 0.665807, 0.694294, 1.019902, 1.355871, 25
-0.046169, 0.229022, 0.685211, -1.340417, -0.375434, 0.983963, 1
-3.357947, -1.207240, 0.013920, -1.357243, 0.606910, 1.143939, 1
0.841641, -0.196617, 0.227425, 0.191999, 0.377957, -0.313775, 7
0.560829, 0.074392, 0.286230, -0.060793, -0.327820, -0.254809, 22
-1.892450, -0.605619, 0.075077, -0.177658, 1.003799, 1.101057, 16
0.059880, -0.646217, -0.267643, 0.439239, 0.017159, -0.186660, 12
-3.272899, -1.150533, -0.417945, -0.056534, 0.557494, 0.626630, 1
0.303959, -0.371988, -1.302057, -1.218061, 0.118302, -1.678710, 22
-4.200294, -0.074462, -1.492187, -0.446261, -0.790351, 1.074723, 15
-1.384107, -0.524615, -0.824053, 0.752713, 0.536410, -0.242554, 19
1.374315, -0.182899, 1.202186, -0.044798, 0.960494, 0.336627, 10
1.093349, -0.140304, -0.326950, 0.055773, 0.725270, 0.402442, 5
0.681098, -0.301752, -0.525790, -0.577606, -0.021292, -0.216697, 13
1.024504, -0.375354, -1.096602, -0.210864, 0.469996, -2.997997, 19
0.627802, -0.039586, -0.165319, 0.398670, 0.606922, -0.069354, 5
0.338863, 0.902493, -1.141383, -0.221469, -0.064444, 0.087067, 17
0.162584, -0.607749, 0.903921, -0.647053, 0.572648, 0.133135, 1
0.509044, -0.305423, -1.516629, -0.275725, -0.485256, -0.230940, 5
-0.155538, -0.824615, -0.024335, -0.283840, 0.238660, -3.940017, 21
0.467982, 0.301054, -1.264525, 0.143160, 0.565596, 0.463610, 4
-0.284519, 0.909292, 0.547230, -0.895996, -0.430909, -0.030156, 11
0.457272, 0.983388, -1.089983, -0.625367, -1.086517, 0.925654, 10
0.174484, 0.527149, 0.075811, -0.469126, -0.242368, -0.191785, 6
-0.047573, 0.116106, -0.459243, 3.188023, -0.000614, 0.103140, 0
1.087249, -0.122539, 0.381546, -0.499514, 0.858003, -0.392692, 5
0.067450, 4.223698, -0.697215, -0.132136, 0.586504, -0.246034, 11
0.618920, -0.135413, -3.249397, 0.800637, -4.257717, 0.213773, 7
0.091689, -0.123212, 0.239972, 0.415715, 0.583017, 0.540911, 7
0.364493, -1.131095, -0.301512, -2.780856, 0.292926, 1.325147, 22
-0.052491, 0.727903, 1.012817, 0.902436, -0.636879, -0.142384, 16
0.629565, -0.165644, 0.836051, -0.262305, 0.371420, 1.068779, 15
-0.161403, 0.060318, 0.974055, -0.531576, 0.741960, -0.243698, 18
0.153412, -0.011104, -0.035949, -0.141714, 0.315085, 0.356524, 6
0.229488, 0.356544, 0.557542, -0.902921, 0.968052, 0.620860, 10
-0.157227, 2.630056, -0.989194, 0.897523, 0.453221, 0.056093, 11
0.045720, 1.815550, -0.639448, 1.386207, 1.256631, -0.311420, 11
0.379390, -0.670938, 0.296902, -0.864752, 0.076147, -1.670794, 19
0.150962, -0.311290, 0.471416, -1.026228, 0.129456, 0.580867, 1
0.043462, -0.815259, -0.315974, -1.186719, 0.304221, 0.742151, 6
0.192312, 0.339119, -1.189256, 0.045846, 0.554385, 0.609071, 4
0.145442, -0.622529, 0.009599, -0.441144, -0.192811, 0.179889, 6
0.688471, 0.034235, -0.187212, -0.095287, -1.018628, -0.000021, 13
-0.326922, 1.867835, 0.179636, 1.749070, 0.462778, 0.538180, 0
-0.506380, -0.490922, 0.788209, 0.399025, 0.142535, 0.809539, 6
-2.109766, 0.511148, 0.127753, -0.966358, -0.207604, -0.062166, 21
0.793157, -0.448353, 0.888347, -0.842980, 1.264829, -2.228575, 24
0.710631, 0.307451, -0.017762, 0.242036, -0.855114, 0.128851, 14
-0.064633, -0.932144, 0.390219, -0.616012, 1.876630, 0.453653, 25
0.239878, -0.593814, 2.800273, -0.355102, -1.846253, -0.017186, 20
0.790966, -0.469693, 0.412770, -0.244871, 0.037723, -2.543654, 21
-0.283505, -0.307446, -0.284332, 1.153887, -1.118656, 0.128831, 14
-1.602298, 0.253232, -0.737541, 1.096470, -0.096161, -0.047080, 13
0.036237, -0.616849, 0.000226, -0.413880, 0.379372, -2.605685, 21
0.513539, -0.028169, -0.211930, -0.627287, -0.023149, -0.196970, 15
-3.277637, -0.753577, -1.936549, -1.026892, -0.789555, 0.626021, 15
