-1.057904, 0.754377, -1.035521, 0.027193, -2.448161, -0.452644, 4
-0.494135, 0.528648, -0.521798, 0.242134, -1.896545, -0.627228, 5
-0.102977, 0.680899, -0.051429, 0.023793, 0.132343, -0.011657, 4
1.713096, -0.397757, 0.516186, 0.025699, -1.318027, -0.449846, 5
-0.542952, -0.039863, 0.085680, -0.085789, -1.137690, -0.835757, 4
0.505015, 4.767246, 0.595500, 0.468541, -0.296705, -0.402581, 5
1.190187, -0.010848, 0.333275, -0.240393, -0.318172, -0.660223, 5
0.441389, -0.190593, 2.024459, 1.126364, 0.219719, -0.852168, 4
0.972090, 0.177818, 1.806106, 0.664597, -0.959141, -0.462697, 6
0.182674, 0.321526, -0.487007, 0.639313, -2.378799, -0.680754, 4
0.645857, 0.061992, 0.544206, 0.728446, -2.385379, -0.520596, 4
0.455508, 0.871475, 1.182633, 0.290807, -1.478140, -0.215114, 4
-0.291120, 1.113436, 2.116996, -1.206357, -0.569805, -1.340691, 6
1.313881, 3.442346, 2.261436, -1.589626, -2.685303, -0.044442, 5
-0.394629, 3.078680, 2.323947, 0.765511, -3.780282, -0.649870, 6
0.557903, -0.358258, 1.285372, -0.785948, -3.388798, -0.631839, 5
-0.091582, -0.024796, 0.395238, -0.278201, -0.415715, 0.177780, 2
-0.540568, -0.086300, 0.316621, -0.034357, 0.071668, -0.112340, 2
-0.496173, -0.102558, 0.022668, 0.160685, 0.144134, -0.329916, 3
-0.066701, -0.101211, -0.710917, 0.150150, 0.505361, 0.250680, 3
-0.272972, -0.151830, -0.175917, 0.534167, 0.162664, 0.003939, 4
0.251520, -0.254158, -0.407825, 0.407420, 0.806167, 0.171934, 3
-0.679171, 0.051079, -0.572117, 0.605269, 0.035560, 0.414829, 3
-0.244546, 0.729836, -0.627483, 0.437528, 0.546697, -0.185337, 3
-0.936637, 0.267705, -0.771607, 0.072961, 0.749819, -0.419608, 3
-0.476810, -6.600678, 0.036916, -0.042400, -0.312090, 0.375814, 3
-0.174587, -0.088168, -0.563662, 0.927545, -0.031915, -0.107373, 4
-0.052918, -0.746870, -0.287759, 0.586386, -0.018936, 0.331343, 4
-0.700451, -0.267973, -0.215228, 1.036889, 0.405276, -0.308157, 4
0.443708, -0.365966, -1.262410, 0.282790, 0.510134, -0.356266, 4
0.077985, -0.136042, -1.155054, 0.330474, -0.182297, -0.840585, 4
-0.470500, 0.162160, -0.495987, 0.451696, 0.464725, 0.226703, 4
-0.618405, 0.064096, -0.962874, 0.636012, -0.110533, -0.312122, 3
-0.822956, -0.162580, 0.153587, 1.588160, -0.278587, 0.161304, 3
-0.471050, -0.330345, -0.100698, 0.768578, 0.544724, -0.205226, 4
0.140481, -0.225281, -0.026312, 1.530676, -0.469124, 0.964639, 4
-0.798646, -0.491653, -0.286737, 0.018004, 0.634738, -0.173108, 4
-0.382906, -0.149507, -1.043345, 0.280628, -0.145078, -1.040957, 4
-1.239364, -0.014503, -0.487565, 0.761727, -0.030518, 0.488916, 4
-0.271960, 0.041756, -0.329642, 1.044800, -0.547991, -0.276987, 3
-1.458221, -0.288719, -0.796123, 0.004581, 0.632900, -1.134992, 4
-0.849556, -0.288960, -1.217031, 0.332717, -0.005283, 0.597728, 4
-1.355462, 1.969967, -1.715915, 0.347487, -1.289287, 0.192904, 4
-0.091575, -0.333138, -0.321092, -0.499882, -0.368051, 0.071082, 4
-0.321575, -1.588004, 0.552436, 1.165820, 0.124894, -0.042365, 4
0.701250, -0.321330, 1.515528, 0.693171, 0.483606, 0.534967, 5
-1.877485, 0.124234, -1.420671, 1.148896, -3.065972, -1.518718, 3
1.376195, -0.230836, 1.416361, 1.451442, 0.635249, -0.660824, 5
-0.328261, -0.537459, 0.145492, 0.280539, -0.220579, 0.364240, 4
-0.685380, -0.103609, 0.278723, 0.300844, -0.163134, -0.164885, 5
0.623258, -0.589126, -0.427596, 0.471541, -2.165199, 0.063188, 5
0.303963, -0.469634, 1.116176, 0.470213, 0.188645, 0.169436, 4
-0.920692, -0.437504, 0.659697, -0.166126, 0.209304, -0.358320, 5
-1.179260, 0.149092, -0.520574, -0.498331, -1.474085, 0.937886, 5
-1.614904, 2.110771, -1.166286, 2.420004, -0.848020, -1.344956, 4
0.515773, -0.950447, 1.443204, 0.585894, 0.455525, 0.633998, 4
-1.136815, -0.507131, 1.521620, 0.524729, 0.106812, 1.014293, 4
0.100001, -0.523380, -0.298316, 0.499417, -0.946873, 0.558648, 4
0.499689, -0.033575, -0.301566, 0.376863, -0.816185, 1.508947, 5
-1.157718, -0.216337, -0.198684, 0.263279, -0.732411, -0.892987, 4
-0.033337, 0.048345, 1.323653, 0.316586, -0.488719, -0.866433, 4
0.476666, -0.596186, 0.148650, 0.304809, -0.355234, -2.028857, 5
-1.247941, 0.432599, -1.412710, 0.144033, -4.260697, -0.857220, 6
1.437343, -0.350451, 0.999988, 0.242615, -1.129552, 1.028915, 6
-0.496463, -0.262448, -0.305740, -0.050955, -2.175236, -0.234998, 5
-1.038399, -0.411947, 0.585880, -0.681520, -3.042962, -1.357908, 5
-0.115641, 0.117627, -0.569210, -0.702691, -1.102107, -0.356499, 6
0.904877, -8.289741, 1.759484, -1.318638, -3.268342, -1.379785, 4
-0.983585, 0.401009, 0.759847, -0.297342, -2.722049, -0.203209, 5
-0.379013, 0.036988, 0.785487, -0.455641, -0.611875, 0.643496, 1
-0.307449, -0.110225, 0.123410, 0.062253, 0.080726, 0.115219, 2
-0.333237, -0.116715, -0.123829, 0.039749, 0.310579, -0.046590, 3
-0.360015, -0.033960, -0.217273, 0.219222, -0.031053, -0.628280, 3
0.041174, -0.135738, -0.354464, 0.122542, 0.349553, -0.439619, 3
-0.444423, -0.357707, 0.324318, 0.275484, 0.411570, -0.638839, 3
-0.402644, -0.035746, -0.365630, 0.389941, 0.358046, -0.248770, 3
1.361584, -0.062307, -1.323796, 0.334152, 0.155485, -0.386758, 4
-0.165354, -0.094424, -0.090517, 0.390146, 0.500190, -0.570555, 3
-0.318004, 0.008139, -0.577349, 0.449882, -0.068229, 0.084633, 3
-0.247907, -0.055729, -0.145360, 0.244067, 0.868402, -0.211438, 3
-0.385291, -0.119540, -0.428631, 0.301396, 0.589248, -0.186918, 3
-0.631796, -0.171958, -0.037311, 0.554925, 0.345072, -0.298197, 3
-0.186181, -0.101515, -0.610399, 0.337398, 0.290535, 1.205395, 3
0.089989, -0.073711, -0.701785, 0.308433, 0.699990, 0.096998, 4
-0.107093, 0.236537, -0.354134, 0.513855, 0.163366, -0.391142, 4
0.180334, -0.233273, -0.307432, 0.560048, 0.630454, 0.655860, 3
-0.223999, -0.092875, -0.719023, 0.018999, 0.518523, 1.174673, 4
-1.157285, -0.268332, -0.949446, 0.532073, -0.004739, -1.309140, 4
-1.209691, -0.375641, -0.317123, 0.096350, 0.477765, -0.309789, 3
-0.963795, 0.209910, -1.278568, 0.132405, -0.521373, -0.500055, 4
-1.128543, -0.012040, -0.677311, 0.429785, -0.288418, 0.132671, 4
-0.878873, -0.011547, -0.862606, 0.471507, -0.412690, -0.479406, 3
0.089192, -0.303676, -0.236720, 0.303099, 0.653809, 0.339806, 4
-0.164183, -2.423407, -0.733911, -1.590519, 0.518730, -0.909365, 4
-0.926162, 0.074212, -0.753796, -0.683059, 0.418483, -0.296088, 4
-0.377559, 1.037325, -1.019658, 0.417830, 0.477002, 0.461542, 3
-1.266309, -0.062229, -0.372699, 0.269002, 0.499381, -0.138989, 4
-0.703327, 0.173561, -0.056860, -0.083753, 0.835730, -1.278439, 4
0.206959, -0.210741, -0.931749, 0.418304, 0.126564, 0.231533, 5
-0.643651, -1.341576, -0.649797, -0.044899, -0.521268, -0.269925, 4
-0.242670, 0.265731, -0.606593, 0.177739, -0.742725, -0.117376, 5
0.118651, 0.089184, -0.920491, 0.900683, -1.465059, -0.499102, 4
0.135201, -0.519211, 0.560414, 0.456506, 1.185671, -0.052029, 5
0.412565, 0.044283, -1.282772, 0.347085, -1.070623, 2.266208, 4
0.093954, -0.361651, -0.033896, -0.258845, 1.160054, 0.127297, 5
1.177689, 0.572324, -0.546055, 0.499313, -1.303065, 0.350379, 4
-0.811186, -0.001100, -1.128946, -0.251835, -0.513563, 0.400695, 5
-0.195727, -0.391622, -0.785731, 0.264746, -1.385219, 0.017789, 5
0.493492, -0.590898, 0.642529, 0.977814, 0.102108, -0.875663, 4
0.504287, 0.540241, 0.212632, -0.045519, -0.803671, -1.208853, 5
-0.028114, 0.086663, -0.102701, 0.770901, -0.412643, 0.913328, 5
-0.528645, -0.298533, -0.247275, -0.861849, 0.648790, 0.290875, 5
-0.475959, -0.160906, -1.515974, -0.189100, 0.087111, 0.231689, 5
-1.129167, -0.357272, -0.392583, -0.064269, 0.714656, -2.086476, 4
-0.577535, -0.309087, 0.482293, 0.981609, 0.107865, 0.313487, 4
-1.020523, -0.092955, -1.122276, 0.399154, -0.401329, 0.705272, 4
-0.758017, -0.350352, -0.393539, 0.295212, -0.278092, 1.068713, 5
-0.757793, -0.213276, -0.192367, 0.445339, -0.481967, 0.859970, 5
-1.449338, -0.426271, 2.339237, 0.836939, 0.308330, 1.723255, 4
1.186672, -2.047221, -0.264388, -0.793470, -0.328651, 1.014490, 5
-1.706618, 0.123912, -1.181972, 0.393697, -0.325643, -0.961703, 4
1.354149, 0.643630, -0.849003, 0.781478, -1.053481, 2.052319, 4
0.886924, -0.212887, -0.521930, 1.300178, -2.119148, -0.125494, 5
-1.901249, -0.300901, 0.026986, -0.224921, 0.218547, -1.184440, 5
-1.137396, 0.202646, -0.400017, 0.286931, -0.631564, -1.059517, 5
-1.621333, -0.257910, -0.298460, -0.003155, -1.747101, -0.766200, 4
0.639372, -0.986076, 1.372847, 0.182077, 0.075655, -0.071599, 5
0.026464, 0.215743, -0.573324, 0.026711, -0.517812, 0.493899, 6
-0.103782, -0.575345, 0.863495, 0.942959, 0.284039, -0.935505, 5
0.594306, 0.111140, -0.710955, -2.255809, 0.401358, 1.179535, 5
-1.479643, 0.479115, -1.008937, -0.429491, -0.759932, 0.375618, 5
0.312697, -0.590662, 0.475728, 1.212549, -0.259356, -0.431218, 5
2.077729, -0.089837, 3.067137, 1.950095, 0.991079, -0.446805, 5
-3.419823, 3.155472, -0.169844, 2.665782, -0.236569, 2.382419, 5
-0.584694, 0.616120, 0.361786, 0.155114, -0.765256, 0.846545, 4
1.015567, -0.128925, 1.045207, 0.254450, -0.687224, -1.052812, 4
0.721713, 0.326706, -0.389155, -0.794892, -1.076287, -0.029870, 5
-0.448085, -0.522502, 0.682499, -1.088951, -2.881342, -0.126709, 4
0.407564, 0.143494, 0.468507, -0.851573, -1.770185, -1.039603, 6
-0.019980, 0.920571, -0.397067, -0.531175, -0.902262, 0.094860, 5
1.825815, 1.517276, 2.196683, 2.834130, -4.081972, -1.018677, 5
-0.123404, -0.015854, 0.296179, -0.014421, -0.066032, 0.642955, 2
-0.481568, -0.010337, 0.419588, 0.026603, -0.021612, 0.045978, 2
0.072769, 0.023565, -0.464134, 0.276410, -0.182881, -0.405663, 3
0.177286, -0.916108, 0.760168, 0.457243, 0.272582, -0.101810, 3
-0.664787, 0.012738, 0.199767, 0.278770, -0.120544, -1.221943, 3
-0.257120, 0.011783, -0.421955, 0.448373, 0.034428, -0.080957, 4
-0.440932, -0.122994, -0.233485, 0.338626, 0.459842, -1.175185, 2
-0.544364, -0.092043, -0.146222, 0.334832, 0.401821, -0.246452, 3
-0.601379, -0.239158, -0.144650, 0.438817, 0.666750, -0.472944, 3
-0.230446, -0.266993, 0.081974, 0.837910, 0.327500, 0.251572, 3
0.212291, 0.139545, -0.141790, 0.903347, 0.307409, 0.773372, 3
-0.469338, -0.109481, -0.413018, 0.841065, -0.295996, -0.240451, 4
-1.171588, -0.137346, -1.110467, 0.610227, -0.273210, -1.361222, 4
0.227006, 0.388642, -0.557998, 1.343293, -0.693516, 1.486723, 4
-0.545930, 0.394311, -0.546165, 1.052087, -0.413134, -0.655778, 3
-0.047484, -0.197984, -0.148333, 0.665972, -0.126158, 0.045684, 4
0.297681, -0.175078, -0.215631, 0.843978, -0.187806, -0.411877, 4
-0.955433, 0.004494, 0.128420, 0.972531, 0.139401, -0.830575, 4
-1.490129, -0.075562, -0.637763, -0.000297, -0.405324, -1.377767, 4
-0.341610, 0.397105, -0.901745, 1.158458, -1.886201, 0.656251, 4
-0.474241, -0.470462, -0.226471, 0.089812, -0.497783, -0.258046, 5
-0.678316, 0.677665, 0.234729, -0.322334, 0.248726, -2.007245, 4
-0.823795, 0.361057, -0.456334, -0.023030, -1.000168, -1.220010, 5
0.832998, -0.332779, -1.125390, 1.250786, -1.355387, -0.322137, 5
-1.672425, 0.216420, -0.795064, 1.239464, -1.249340, 1.297959, 4
-0.400523, -0.090758, 0.062806, -0.269567, -1.157821, -0.173796, 4
-0.364549, -0.164341, 0.118252, 0.934655, -1.339230, -0.373360, 5
0.990619, -0.611363, 0.550303, -1.055060, 0.032193, 0.350184, 6
0.118493, -0.731155, 1.325984, 0.461995, 0.137660, -0.813106, 4
0.633572, -5.660956, -1.042322, -0.644903, -4.575937, 0.845677, 5
-0.948159, 1.109474, -1.607433, 0.847404, -3.666358, 0.357448, 5
0.519795, 0.477023, 0.161101, 1.021594, -2.705521, -0.559678, 5
0.179296, 0.011964, 0.546223, -0.799972, -1.652465, -0.649114, 5
-1.026469, -0.335908, 0.593801, -1.498554, -1.261817, 0.164879, 6
0.328394, 0.057096, 0.334510, -0.036994, -5.234335, -0.633029, 5
0.778087, 1.817883, 1.741858, 1.203388, -4.259523, 0.982543, 5
-0.346527, -0.037506, 0.077413, 0.144445, 0.225655, 0.039514, 3
-0.216179, -0.066218, -0.019477, 0.154703, 0.284112, 0.032801, 2
-0.690916, -0.018865, 0.124339, -0.057017, -0.250270, -2.082770, 2
-0.260628, -0.084202, -0.166932, 0.230717, 0.158211, 0.507977, 3
0.201501, -0.041067, -0.365794, 0.247328, 0.212461, 0.412245, 3
-0.344160, -0.068147, -0.073935, 0.447213, 0.606321, 0.124133, 2
-0.478901, -0.240510, 0.015096, 0.216376, 0.576595, -0.113352, 3
-0.660988, -0.052509, -0.237042, 0.189480, 0.779493, -0.347898, 3
-0.026563, -0.194416, -0.031677, 0.352903, 0.723360, 1.026889, 4
-0.557421, -0.546151, 0.049422, 0.445725, 0.956916, -0.397184, 4
-0.304942, -0.324625, -0.059446, 0.240354, 0.621916, 0.734952, 4
-0.182801, -0.475787, -0.605684, -0.050268, 0.786682, 0.166868, 4
0.372625, -0.341127, -0.188928, 0.078305, 0.895780, 2.143294, 4
0.285623, -0.440177, 0.278793, 0.517861, 0.992558, 0.640967, 4
-1.747773, -0.190365, -0.701691, 0.473549, 0.334296, -1.380009, 4
-0.223315, -0.524902, -0.050672, -0.224458, 0.762859, 0.389971, 4
0.997967, -0.146540, -1.040156, 0.406234, -0.592822, 3.470029, 4
-1.309990, -0.176559, -0.437105, 0.021326, 0.029754, -1.661082, 4
-0.008569, -0.329990, -0.115207, -0.145993, 0.198905, -0.711122, 5
0.048038, -0.642710, 0.191250, 0.409074, -0.350613, 2.034523, 4
-0.791200, -0.502080, 0.591641, 0.696332, 0.695976, 0.255792, 5
-0.423702, 0.110251, -0.364509, 0.466976, -0.034291, 0.640612, 4
0.301359, -0.342419, -0.663063, 0.427064, 0.019871, 0.304466, 5
-0.187021, -0.594164, 0.453828, 0.266844, 0.979305, 0.034976, 4
-0.063532, -1.086992, -0.155471, 0.275648, 0.243334, 0.468664, 4
-0.414478, -0.353971, 0.194536, 0.364693, 0.205326, 0.244003, 4
-0.147160, 0.181316, -1.357127, 0.954843, -0.942206, -0.107426, 4
-0.291364, -0.323672, -0.229299, -0.252291, 0.656648, 0.653209, 4
-0.891607, -0.446135, -1.045462, -0.388142, -1.154453, 0.456870, 5
-0.777777, -0.369237, -0.412267, -0.247262, -0.193206, -0.509139, 5
-0.740166, -0.282014, 0.695214, 1.273137, 0.465173, -0.292636, 5
-0.618600, -0.495867, 0.308861, -0.038084, 0.215461, -0.080088, 4
0.489242, -0.543182, 0.508835, -0.269163, 0.070313, 2.346145, 4
-1.222607, -0.315940, -0.152108, 0.044431, 0.572471, 0.464288, 4
-0.005883, -0.100262, -0.157854, 0.497030, -0.440436, 1.116607, 5
0.360325, -0.184499, -0.281848, 1.097456, -1.186250, -0.478697, 5
-0.430571, -0.676458, 0.434524, 0.170456, -0.061745, -1.039901, 4
-0.057773, -0.678941, -0.050764, -0.200309, -0.101847, -0.455266, 5
1.218583, -0.555352, 0.742762, -0.155466, 0.647796, 1.059789, 6
1.258671, -0.828922, 0.762977, -0.656566, 0.580087, 0.502466, 4
-1.312858, 0.629562, -0.284260, 0.004067, -1.088940, -2.981410, 5
1.990069, -0.325235, 1.673640, -0.823548, 0.642521, -1.164957, 6
-1.001930, -0.527314, -0.066722, 0.340244, -0.633213, 0.491507, 5
0.231424, -0.136428, -0.415039, 0.499436, -1.404738, 0.931801, 5
0.487250, -0.626116, 0.329355, -0.121034, -0.212697, 0.075591, 5
-0.848794, -0.194116, -2.126954, 0.294872, -2.190318, 1.634468, 5
-0.980703, 0.568988, -1.202530, -0.759656, -1.141318, 0.723265, 5
-1.290779, -0.479821, -0.806842, -0.024814, -0.029621, 0.356000, 5
-2.009066, -0.803597, -0.343725, 0.991699, -0.195317, 0.787185, 5
0.527781, 0.783160, -1.211618, 0.826678, -1.010747, 2.009250, 4
0.298613, -0.660476, -0.477109, -0.297418, -0.770396, -0.831586, 5
0.978929, -0.790977, 1.140258, 0.228950, 0.522748, 0.813226, 3
0.375618, -0.466849, -0.069593, -1.003833, -1.410063, -1.158277, 5
0.317343, -0.199631, 0.560584, -0.263843, 0.421016, -1.115714, 5
1.225468, -0.565211, 0.350331, 0.181592, -0.757971, -0.218236, 4
0.139584, -0.620525, 0.527395, 0.175186, -0.135931, 1.104563, 5
0.739582, -0.888487, 0.639021, 0.139600, -0.571032, -0.044328, 5
-1.293685, -0.291437, -0.253171, 0.549077, -1.345275, -0.834057, 6
0.835550, -0.111334, 0.732799, 0.805470, 0.140115, 0.864081, 5
1.743622, -0.511478, 2.659447, -0.474885, -0.081454, -1.149638, 6
2.308293, -0.563946, 2.653410, -0.370744, -0.623662, 0.093914, 7
1.679607, -0.244797, 1.596011, -0.953396, -0.416016, -1.484782, 5
0.738900, -0.206496, -0.490734, -0.402225, -2.020074, -0.330116, 6
1.550655, -0.019885, 1.632002, 1.416798, -1.899586, 0.456574, 5
-0.019045, 0.597432, 0.150422, 0.992946, -1.430415, -0.621987, 5
0.321449, -1.430754, 1.977753, -0.545916, -0.071007, -2.492268, 4
1.050585, 1.410763, 1.527281, -0.615116, 0.399724, -0.422117, 6
-0.501076, -1.463670, 0.000351, -0.089804, -1.914236, 0.066876, 4
-0.374993, 0.613026, -0.711215, 0.551500, -1.918842, 0.929530, 5
-1.278482, -0.624194, -0.078582, 0.604177, -1.004926, -0.830669, 5
1.036415, 0.105878, 2.229042, 2.848687, -3.631057, -1.384265, 6
-0.769062, 0.066381, 0.502822, 0.384291, -3.378545, -0.432989, 5
0.924989, -0.063411, 1.903024, -0.134267, -3.113795, 0.836145, 6
0.979981, -0.733133, 2.013616, -2.032321, -2.040117, 0.341407, 6
-1.306622, 0.689278, -1.227923, -0.748800, -3.483163, -0.724977, 6
0.098419, -0.151134, 0.191958, -0.351643, -0.553182, -1.732693, 3
-0.569086, 0.029523, -0.578623, 0.780971, -0.538055, 0.299933, 3
0.129124, 0.446223, -0.315995, -0.129357, -1.406238, -1.945272, 4
2.718896, -0.553176, 0.494978, -0.966755, -1.214188, -2.878115, 4
0.352841, -0.564692, 0.222384, 1.354206, -0.502374, 0.256503, 4
0.443801, -0.006830, 0.714724, 0.335957, -2.310106, -1.030233, 5
0.376994, -1.070415, 1.003375, 0.690232, -0.127984, -0.812374, 4
1.794651, -0.221851, 1.548162, -0.100950, -1.000213, -1.322676, 6
-0.349350, -0.116406, -0.843328, 1.247247, -0.869772, -0.464272, 4
-0.808334, 0.013849, -0.327599, 1.473457, -1.257980, -0.409321, 4
-0.190301, -0.101346, -0.406250, 0.743575, -0.746450, 1.332748, 4
0.719997, -0.938905, 0.615386, -0.097162, 0.827458, -0.522504, 4
-2.553988, 1.670949, -0.139885, 0.224046, -0.685460, 0.973578, 4
0.383074, -0.057359, 0.255359, -0.164815, -0.171471, 0.672245, 4
1.316204, -0.265102, 0.429116, 0.328172, -0.952062, 1.483818, 5
-0.065873, 0.582181, 0.017611, 1.972827, -1.668377, -0.222237, 5
1.679053, -0.610971, 2.367475, -0.076706, 0.053331, -0.435042, 5
0.296359, -0.277052, 1.336166, 0.468172, -1.006172, -0.529423, 5
1.602720, 0.709693, 0.734389, 0.478755, -2.093586, -0.135681, 6
0.982867, 0.403061, 1.715628, 1.644235, -1.092428, -0.304988, 5
0.255063, -1.170618, -1.441367, -0.952925, -6.408532, 0.296106, 7
0.020381, 0.019104, 0.135757, -0.046284, -0.144038, -0.128275, 2
-1.046156, -0.249479, 0.134159, 0.075521, 0.348371, -1.239757, 3
-0.486934, -0.136347, -0.466037, 0.051940, 0.320539, 0.117021, 4
-0.017875, -0.182592, -0.314370, 0.295430, 0.570656, 0.182355, 3
-0.921232, -0.045288, -0.338021, 0.008535, 0.583799, -0.879876, 4
-0.546696, -0.126029, -0.293795, 0.400626, 0.468880, 0.138874, 3
-0.078484, 0.213237, -0.451331, 0.396235, 0.878679, -0.132457, 3
-0.761028, 0.236235, -0.929162, 0.087626, 0.462276, 0.201086, 3
-0.610738, -0.175355, -0.362759, 0.075201, 0.693039, -0.426254, 4
-0.797539, -0.156875, -0.286695, 0.109362, 0.293717, -0.931510, 4
-0.345031, -0.287845, -0.153613, 0.131601, 0.868089, -0.975406, 4
-0.228076, 0.012017, -0.941851, -0.038150, 0.522160, -0.517831, 4
-0.520417, -0.230911, -0.252122, 0.032205, 1.028161, 0.472557, 4
0.095438, -0.074825, -0.642493, 0.092789, 0.423317, 0.715539, 4
-0.390834, -0.476620, -0.124617, -0.013711, 0.871634, 0.707880, 4
-1.835994, -0.374391, 0.586748, -0.071366, 0.728208, -2.759120, 3
-0.017374, -1.607442, -0.202347, -0.643404, 0.566162, -0.548149, 4
-0.184164, -0.291323, 0.414264, 0.583369, 0.831639, -0.708483, 3
0.462731, -0.216145, -0.064760, 0.344563, 0.648069, 0.332255, 5
-1.151723, -0.306810, -0.061327, 0.332840, 0.083390, 0.041337, 4
-0.764149, 0.132416, 0.206013, 1.424200, 0.565358, -0.055728, 4
0.058699, -0.568322, 0.101433, 0.217974, 0.317934, 0.769634, 4
-0.903614, 0.096251, -0.608806, -0.386456, 0.353881, 0.194892, 4
-0.091123, -0.464851, 0.431902, 0.018466, 0.347208, 0.299906, 5
-0.291888, 0.058658, -0.772916, 0.172630, -0.227578, 1.262898, 4
-0.211815, -0.483071, 1.325154, 0.568466, 1.182556, -0.793649, 4
-1.253289, -0.360540, -0.914900, 0.012948, 0.614467, -0.134032, 5
-0.719478, -0.017946, -0.891573, 0.226507, -0.418331, -1.093921, 5
0.593747, -0.650605, 0.262890, -0.396891, -0.368310, -0.864697, 5
0.154812, -0.046955, 0.282173, 1.194587, -0.097899, -1.750678, 4
0.334555, -1.292627, 0.701542, 0.042636, -0.230692, 0.766714, 4
-0.060515, -1.040515, 2.150502, 0.755824, 1.231171, -3.442650, 4
-0.997483, -0.585236, -0.567542, -0.213176, 0.226366, 1.093324, 4
-0.109806, -0.618908, -0.181957, -0.204608, 0.279434, -0.409593, 4
-0.963710, -0.525873, 0.546344, -0.470970, 0.870143, -0.964007, 5
-0.623683, -0.682884, -0.833628, -1.728215, -0.243789, 0.986862, 5
0.738033, 0.343528, -2.475186, -0.062429, 0.314102, -0.741732, 5
-0.566658, 0.819161, -1.104795, -0.608769, -0.178678, 0.290109, 6
-0.787644, 0.036359, -0.692698, -0.829260, 0.584081, -0.614201, 5
0.169496, -0.215532, 0.461081, -0.382544, 0.218047, 1.641676, 5
0.133511, 0.241480, -0.426470, -0.615708, 0.258580, 1.015293, 5
-0.777234, 0.021692, -0.827099, -1.075496, -1.028301, 0.464047, 5
0.473163, -0.506452, 1.832089, 0.621526, 0.501400, -0.300281, 4
-0.958614, -0.552114, 0.506284, 0.468085, -0.783607, -0.572555, 5
-1.116248, 0.391675, -0.253377, -0.167313, -0.774447, 0.219741, 4
0.224548, 0.951353, 1.216249, 0.253134, -1.228213, -0.304468, 5
-0.527299, -0.094458, -0.700897, -0.176708, -1.292697, -0.066275, 6
-0.727752, 0.282052, 0.479839, 0.323754, -0.399164, -1.232993, 4
-0.677468, -0.476631, 1.347331, -1.419193, 0.355111, 0.307575, 5
-0.532458, -0.079555, 2.335822, 0.181480, 0.366459, -0.197908, 5
1.373493, -0.188771, 2.516885, 0.307013, 0.027941, -1.018797, 5
1.534254, 0.801043, 1.954821, -2.104710, 0.806604, 1.049169, 5
0.325589, 0.566178, 0.477049, -1.195315, -0.721586, -1.056684, 5
0.560050, 0.864374, 1.636852, 0.796649, -3.259836, -1.086034, 5
-0.021905, -0.029543, 0.392963, -0.229766, -0.288151, 0.555836, 2
-0.131166, -0.049114, 0.410162, -0.179704, -0.342256, 0.337215, 2
