0.421614, -0.125792, 0.222866, -0.560248, 0.161882, 0.403126, 0.912533, 0.069014, 1.898041, 0.240353, 14
-0.231346, -0.093854, -0.130641, -0.282115, 0.569313, -0.400257, -1.365704, 1.158531, -1.036013, -0.364031, 10
-0.386266, -0.553854, 0.125115, -0.510181, -0.133604, -0.029409, -0.390422, 0.739446, -0.705122, -0.744873, 2
-0.067922, -0.871346, -0.377956, 0.028237, 0.483308, 1.105260, -0.561931, 0.730427, 2.040853, 1.228408, 8
0.602196, 0.445280, 0.083396, 0.272343, 0.261967, 0.273531, -0.114221, -0.514342, -0.231511, 0.046090, 23
-0.330043, 0.111037, -1.052239, 1.178621, 0.730427, -0.620295, -0.477232, -2.690066, -0.999897, -0.113769, 17
-1.006944, -0.797485, 1.151818, 0.900716, -1.286771, -0.421167, 0.790705, -3.280980, 0.722225, 0.514121, 15
4.276233, 0.124081, -0.140815, -1.890285, -1.065295, -0.210934, -0.204381, -0.199977, 0.181600, -0.685008, 24
-1.209787, -0.567011, 0.845909, -0.892189, -0.853218, -0.157677, -0.356470, 0.100312, -0.550282, 1.840834, 5
2.089539, -0.202709, 0.071863, -1.423131, -0.881823, -0.391839, -0.012668, 0.396716, -0.550716, -0.012205, 24
-0.692729, -0.615637, 0.153795, -0.037153, -0.339685, 0.388691, 1.309287, 0.327916, 0.096803, -0.623860, 14
-0.900904, 0.167408, 0.515483, 0.173371, -0.525963, -0.137406, -0.000020, 0.458597, -0.427831, -0.973270, 3
0.667979, -0.184761, -1.111310, 1.309161, 1.525942, 0.826826, -1.050991, -0.084075, 0.336209, 0.146537, 23
-0.506155, 0.099152, -0.279028, -0.230794, -0.426001, 0.583109, 0.222008, 0.691844, -1.073797, -0.024456, 3
0.728557, 0.916292, 0.958025, 0.131354, -0.023298, 0.001919, 0.081336, 0.977107, 1.057560, -1.163407, 8
-0.136466, 0.467969, -0.275965, 0.344278, 0.717288, -1.049806, 0.436678, 0.482285, 1.277822, -0.483359, 13
-0.629726, -0.868580, 1.094035, 0.136413, 0.347233, 0.362032, -0.369709, 0.870975, -0.716849, 0.078262, 6
0.173403, 1.851588, 0.704350, 0.374124, 0.414921, 0.303664, -1.282329, -0.291051, -0.455462, -1.359573, 11
-0.330654, -0.422742, 1.186756, 0.695165, -0.147729, 0.652834, -0.801469, 1.031425, -1.173542, 0.434336, 4
-1.238798, -0.463992, -2.751158, 1.197925, 0.161451, 0.218683, -0.525102, 0.115746, 1.807728, 0.591701, 5
-0.335583, 0.132504, -0.860955, 1.282150, -0.559097, 1.060121, -0.652133, -0.768221, -0.858044, 0.424641, 4
0.353062, -0.443611, -0.420642, 0.503106, -0.978084, -0.181186, -0.102974, 0.703043, -0.782108, 0.079041, 19
2.430660, -0.190014, -0.339119, -1.672822, -0.786680, -0.268260, -1.048744, -0.080406, -0.527564, 0.309543, 24
-0.136257, -0.659348, 0.730545, -3.668934, 0.188561, 1.470780, 3.105973, 0.475619, -1.072177, 0.403095, 20
0.036442, -0.015746, 0.096614, 3.057216, -0.260344, 1.039066, 0.485008, 0.764382, 2.304117, 0.614031, 5
-0.486256, -0.361802, -2.893387, 2.255308, 0.457933, 1.363905, -0.616721, -0.621788, 4.911247, -1.021684, 25
-0.367441, -0.692329, -0.147553, 1.006266, -0.864248, 0.276619, 0.650900, 0.918232, -0.328802, -0.158257, 5
0.071749, -0.038633, -0.470735, -0.568077, 0.277346, 0.078687, -0.483315, 0.459118, -1.252591, -0.262692, 7
0.079317, 1.059810, -0.288181, -0.039156, -0.719470, 0.533731, 1.098668, 0.287437, 0.491341, 0.029817, 16
-0.402925, -0.660737, 0.177473, -0.474473, -0.090510, 0.049710, -0.075665, 0.200904, -0.224857, -0.457176, 2
0.546910, 3.093067, -0.867035, 1.774738, -0.612102, -0.329499, 0.164693, 0.197620, -1.063327, -1.038842, 0
0.176054, -0.146979, -0.261567, -1.127664, 0.560183, 1.558277, -1.346691, -0.525004, 0.331676, 1.851680, 23
0.856558, 0.183324, 1.025748, -0.040532, 1.847762, 0.635287, -0.843203, -3.406235, -0.164171, 0.510167, 23
-0.200953, -0.606372, -0.154655, -0.664532, -0.427021, 0.047653, 0.201708, 0.484134, -0.671254, -3.663975, 9
-0.788910, 0.409854, -0.370729, -0.266211, -0.143667, -0.568597, 0.233219, -0.527884, 0.054087, -0.288233, 20
1.005951, 0.032725, 0.145130, 0.762284, -0.392116, 0.118805, 0.036900, -0.222598, -0.859913, -0.025418, 2
0.338534, -0.072134, -0.140326, -0.530397, 0.302987, 0.726208, -1.196978, 0.737930, 0.212007, 0.762421, 23
0.249633, -0.649140, 2.246772, -1.591648, -1.875557, -1.266302, -0.621733, -4.225674, -0.485526, 0.210993, 23
0.328760, 2.179191, -0.064973, 0.750536, 0.475222, 0.054470, -0.398916, -0.157839, -0.245410, -1.643731, 0
-0.211346, -0.059196, -0.632846, 0.342092, -1.905826, 1.181510, 0.348672, 0.059013, -0.568611, 0.782378, 15
-0.221145, 2.534290, -0.348815, 0.585963, 0.085276, -0.704185, -0.402639, -0.196131, -0.012703, -1.482665, 0
0.259358, 1.624189, -0.917046, -0.414919, 1.761882, 0.281783, -0.735540, 0.516773, 0.404395, -2.184506, 0
-0.605020, -0.561977, 1.377069, -0.112838, -0.094318, 0.126815, -1.220706, 0.867384, -0.501693, -1.435421, 8
-0.099128, -0.075074, 0.069188, 0.170557, 0.776258, -0.670047, 0.466306, 0.970566, 0.367353, -0.339930, 13
-0.592162, 0.699788, 0.371932, 0.022943, -0.454722, 0.663921, 1.363702, -0.142540, -0.719545, 0.850371, 3
-0.872889, -0.327406, 0.874686, 1.060482, -0.042245, -2.538395, -0.237782, -0.288620, -0.061263, 1.175678, 22
-0.488522, 0.409607, -0.138705, -0.025478, 0.491972, -1.911881, 0.200464, -0.014325, -0.113396, 0.367706, 3
-1.429036, 6.058077, 2.365660, -0.829977, -0.556487, 0.309997, 0.280610, -0.017792, -0.917260, 2.107107, 11
-0.507618, 0.150006, -0.125138, -0.334149, -0.604269, 0.456113, 3.792894, -0.181540, -1.377691, -0.665592, 7
-0.650358, -0.580179, 0.524110, -0.639043, 0.097279, 1.410860, -1.701029, 0.049028, 0.477258, 0.777050, 25
1.100644, -0.516048, 0.762177, 0.379607, -0.386460, -0.334871, -0.106488, 0.190351, -0.215536, 0.779708, 21
0.425252, -0.686614, 0.605043, -1.031550, -0.161352, -0.679975, 0.437775, 0.672094, -0.904418, 0.649707, 20
2.337740, 0.223974, 0.249675, -1.792025, -0.028360, 0.020887, -0.413137, 0.318322, -0.493818, 0.178502, 24
0.136213, -0.850311, 0.164476, -0.260934, 2.388900, -0.060619, 2.833643, 0.222588, 0.357863, -0.065015, 12
-0.886057, -0.882833, -1.178879, -0.161204, -1.009677, 1.296722, 0.033782, -0.975439, -0.196829, 0.438285, 18
0.790972, 0.079146, -0.233747, 2.487117, -2.135626, -0.026441, 0.364463, 0.722616, 0.067434, 0.399864, 5
0.563520, 0.484473, -0.524380, 0.042785, -0.461585, 0.647438, 0.759548, 0.344235, -0.798125, 0.164559, 6
-0.414748, -0.229094, -0.002615, 0.246052, -0.073501, 0.269285, 0.282429, 0.169550, -0.743057, 0.715172, 3
-0.003255, -0.495383, 0.621963, 0.053297, 0.867241, 1.049450, 0.272508, -0.259778, 0.353731, -0.247188, 6
-0.054567, 0.065141, 0.965111, -0.348597, 0.827436, -2.921440, 0.753983, 0.432221, 0.254128, 0.603318, 22
-0.550250, -0.164137, 0.566296, 0.539827, 0.254127, -0.156282, -0.476876, 0.612130, -0.450819, 0.398025, 4
-0.286208, -0.650179, 0.704360, -0.961271, -0.227930, -0.829199, -0.236896, -2.434821, -0.407801, 0.821262, 7
-0.943987, -0.914274, 0.155168, -1.024887, -0.539327, 0.090660, 0.732648, -0.020938, -0.172144, -4.060745, 9
0.077978, -1.126602, 0.873411, -0.517456, 0.575301, -1.248126, 0.062473, -0.443702, -1.485499, -0.914920, 13
-0.448419, 0.167444, -0.421386, 0.135595, 0.878551, -0.805930, -0.166043, 1.512039, 2.337885, -0.420935, 15
-0.649839, 0.352843, 0.336175, -0.223917, -0.060696, 0.779494, 0.913073, 0.861788, -0.967261, 1.013118, 3
0.001618, 0.297992, -0.398735, -0.582446, 0.485430, 0.109393, -1.331787, 0.444502, -1.158588, 0.094794, 10
-0.810561, -1.341328, 1.730188, -0.207703, 0.580027, 0.255071, -1.038632, -0.716071, 0.965040, 0.126532, 1
-0.770297, 0.073507, -1.333194, 0.845210, -2.821145, -0.784837, 0.569909, -1.910455, 0.118919, 0.168592, 15
-0.078890, 0.743090, -1.514189, 1.888975, 0.934277, -0.560456, -0.671798, -2.033977, -1.373208, 0.320341, 17
0.411124, -0.804575, 0.842514, 3.771707, 0.107695, 0.399631, 0.860635, 0.229915, -0.148752, 1.092644, 17
0.290210, 5.155713, -0.465600, 0.934356, -0.576369, -0.257565, -0.321066, -0.164510, -0.835812, -0.044029, 11
-0.804264, -0.751733, 0.864042, -0.603555, 0.345471, -0.217067, 0.248497, -0.180507, -0.042986, 0.019600, 20
-0.265770, 0.016021, -0.551544, 0.440986, -0.695060, -2.699723, 0.279065, 0.336436, -0.321922, 0.087452, 22
-0.513667, -0.728077, -0.036871, 0.249243, 1.252791, -1.188891, 0.103259, 0.506150, -0.560566, 0.703492, 14
1.712683, -0.125087, -0.475950, -0.986309, -0.293655, -3.266130, -0.150395, 0.275093, 0.334273, 0.406171, 22
-1.363217, 0.661271, -2.288700, -0.111752, -0.536464, -1.035762, -1.015858, 0.601698, -0.824513, 0.476725, 17
-0.537726, -0.181353, 0.397903, -0.124459, -0.276318, 0.611243, 0.128356, 0.993735, -0.986419, 0.117267, 3
-0.701988, -0.915330, 1.197364, -0.042523, -0.545451, 0.453487, -0.600811, 0.250624, -0.164910, -0.450748, 18
-0.040588, 0.502633, -0.664951, -0.705120, -1.157116, 1.521977, -0.636253, 0.099222, 2.024434, 0.650177, 18
-0.634296, 0.377989, -0.616399, 0.855483, -0.475890, 1.089405, -0.712166, -0.526505, -0.017150, 0.281071, 4
0.281097, -0.111117, -0.185449, -0.072877, -0.830379, 0.031859, -0.582852, -0.391833, -0.104533, 0.181647, 19
1.090267, -0.080788, -0.556694, 0.016778, -0.052539, 0.519451, 0.632983, 0.980241, 2.363167, -0.165851, 16
-0.378666, 2.491158, -0.526545, -0.289268, 0.691164, 0.219730, -0.533449, -0.643390, -0.801958, -1.569135, 0
0.497505, 0.610363, 0.037103, 0.847470, -0.269564, -1.680064, -0.170748, 0.696273, -0.231213, -0.147168, 13
0.699019, 0.598587, -0.452720, -0.358888, 0.179212, 0.852660, -1.023591, 0.410184, -0.785470, 0.999089, 23
-1.565872, -0.659981, -2.017545, 0.811609, 1.279224, -1.398999, -0.370553, 0.333974, 0.459658, 1.099252, 22
-1.165493, -0.884627, 0.548069, 1.543672, -0.548001, 1.391592, 0.798977, 0.580268, 2.953117, 1.485871, 1
-0.038632, -0.695585, 1.223632, 0.032760, 0.336231, 0.524511, -0.715590, 0.234538, 0.502112, -0.328884, 1
-0.958354, 0.964644, -2.668532, -3.414442, -1.248155, 0.550262, 0.775429, 0.528568, 0.080583, -1.071092, 24
1.276066, 0.662488, -0.721696, -0.458972, -0.085266, 0.960195, -0.831734, 0.567622, -0.520389, 0.753804, 23
-0.231113, -0.304118, -0.151844, -0.563404, -1.185650, -0.100651, -0.767437, 0.680213, -1.141587, 0.645921, 24
-0.749251, -0.595378, 0.354315, 0.462298, -0.068677, -0.993963, -0.633386, 0.551321, -1.035003, 0.005292, 7
0.135650, -0.592638, 0.475876, 1.897863, 0.023448, 0.966473, 0.002769, 1.467455, -0.768212, 0.512660, 5
0.317258, -0.152977, -1.618810, 0.862826, -0.885377, -0.500075, 0.334161, 0.097342, 1.448403, -0.869893, 16
1.168809, 0.860636, 0.915726, -0.148351, 0.299954, 0.536905, -1.672834, 1.005479, 0.674270, -0.531129, 8
2.326683, -0.586536, 0.421673, -1.044353, -0.839325, -0.265187, -1.124209, 0.681554, -0.680043, 0.728046, 24
-0.228285, -0.351865, -0.972615, -0.220276, -1.166300, -0.061768, -0.869102, 0.540213, 1.181244, 0.673491, 9
-0.564311, -1.073450, -0.117455, 0.343766, -0.398737, 0.039203, -0.213621, 0.752031, -1.598917, -0.520732, 2
-0.032120, -1.268787, -0.223348, -1.485541, 0.455419, 1.299018, 2.365629, 0.481774, -0.146697, -3.911708, 9
-0.168321, -0.926032, 0.713196, 0.027626, 0.316095, 0.342257, -0.568901, 0.409116, -1.294042, -0.169308, 6
-1.058303, -0.556634, -1.219984, 0.546161, -0.428446, -4.037141, -0.278640, -1.109092, 1.262895, 0.632562, 22
-1.412143, -1.321125, 0.899730, 1.621947, -1.068771, -0.059906, 0.617816, -1.884694, -0.548762, -0.014823, 15
-1.157687, -0.700915, -0.061034, 0.651910, -0.363837, 1.755161, 0.491300, 0.829037, 1.731517, 1.510414, 1
-0.093597, 0.265817, -0.057831, 0.447330, -0.207645, -0.427297, 3.817931, 0.334362, -1.022089, -0.035098, 13
-0.768276, -1.262017, 0.242363, -0.477597, 0.019979, 0.349776, 2.229534, 1.315751, 2.738867, -4.750603, 9
-0.135552, 0.013906, 0.527588, -0.167844, -0.563509, 0.560374, -0.849641, 0.055089, 1.198157, 0.834248, 11
-0.652572, 0.634960, 0.900803, -0.044801, -0.949229, -0.283702, -0.280417, 1.182611, 1.137103, -0.029903, 2
-0.828802, -0.219836, -0.823528, -0.731872, -1.301411, 0.162133, -0.155834, -2.357145, -0.558842, -0.206233, 6
2.113865, -0.134194, 0.220597, -1.462047, -0.823222, -0.450371, -0.015217, -0.416649, -0.116966, -0.012479, 24
-0.095502, 0.367265, -2.039593, -0.416984, 0.039275, 1.217267, -0.121651, 0.134488, -0.195331, -0.196427, 18
0.492596, -0.038726, -1.364600, 0.604240, 0.170865, 0.668418, -1.078842, 0.095817, -0.692013, 0.819201, 23
0.381592, 0.057842, -1.451748, -1.018479, 3.068172, 0.562351, 1.545543, -0.158760, -0.636928, 0.364571, 12
-0.591278, -0.475615, 0.867562, -4.172456, 0.177920, 1.541431, 3.381057, -0.011093, -0.534581, 0.272845, 20
-0.247696, -0.277258, 0.891862, 0.339983, -0.069726, -0.154570, -1.106435, 0.879149, 0.650984, -2.453184, 9
-0.256209, -0.507018, 0.146138, 0.636114, -0.970878, 0.252405, -0.182475, 1.194131, -0.021091, -0.120075, 5
-0.282612, 0.439107, 1.123446, -0.336865, 0.848792, -2.407506, 0.677286, 0.812799, -0.014350, 0.952561, 22
-0.591790, -0.943446, 1.235445, -1.088855, 0.480907, 0.232388, 0.534887, 0.287034, -0.252302, 0.531312, 20
0.523092, 0.075108, 0.205816, 0.994529, 1.157601, -0.647298, -0.271737, -2.708418, -0.805359, 0.043045, 10
-0.654044, -1.506060, 0.866225, 0.568589, 0.683047, 0.150210, -1.336289, -0.183900, -0.084453, 0.249741, 4
-0.517588, -1.359939, -1.895245, 1.048829, 2.965488, 1.280090, -0.214836, -2.303021, -0.742290, 1.115734, 1
-0.805730, 0.867004, 0.555178, -0.023831, 0.274683, 0.046944, -0.617887, 0.332278, 0.515240, -0.771675, 14
2.152166, -0.471106, 0.920253, -0.274447, -0.207968, -0.329471, -0.442425, 0.943943, -0.270024, 0.463389, 21
0.242380, 0.061086, -0.096754, -0.700238, 0.504710, 0.175542, -0.532793, 0.392595, -0.649815, -0.131164, 10
-1.367821, -0.765923, -2.345835, 0.530568, 0.798102, -0.313545, -0.419963, 0.525152, 0.504446, 0.747237, 1
0.348213, -0.594589, -0.778325, -1.142734, 0.379590, 0.657244, -0.564474, 0.629493, -0.513379, 0.314148, 23
-0.403201, -0.462081, -0.221427, -0.029079, 0.199287, 0.564417, -0.107095, 0.150082, -0.497741, 0.508810, 4
-0.273635, -0.514680, 0.234136, -0.391284, 0.360920, 0.050730, -0.993228, 0.568158, -0.209563, -0.543869, 4
0.031277, -0.155391, -1.657114, 1.336055, 0.834072, 0.963778, -0.619291, -3.825011, -0.074836, 0.773413, 5
-0.700416, 0.021969, 0.049437, -0.248975, 0.062524, -2.229210, -0.630325, -0.241411, 0.347715, 0.549686, 22
-0.572521, -1.194640, 0.283477, -0.137221, -0.444039, 0.533941, 0.221131, 0.515226, -0.675954, -0.367892, 2
-0.980888, -0.399415, -1.098528, 0.563292, 0.618091, 0.388737, 0.047088, -1.393451, -0.747588, 0.869530, 3
-0.380536, -0.088419, 0.576325, 0.178900, -2.236393, 0.082436, -0.106088, 0.362658, 0.719186, -0.463733, 15
-0.490007, -1.229076, 1.275906, -0.022968, 0.492797, -0.230113, -1.215929, 0.207248, -0.271064, -0.438872, 4
0.408010, -0.372849, -0.493975, 0.516542, -0.811941, -0.311560, -0.416685, 0.001767, -1.051408, -0.021320, 19
-0.181996, -1.302879, 0.949266, 0.095333, -0.645161, -0.288080, 0.091484, 0.481530, -1.169342, 1.388458, 17
-1.115847, -0.169569, -1.554530, -0.756052, -0.199582, -0.850177, -0.402169, 0.898358, -0.404653, 0.099092, 17
-0.424927, -0.354282, 0.057495, 0.048090, 1.070183, -1.354500, -0.006799, 0.219103, -0.604082, 0.087034, 7
-0.678191, -1.029945, 0.470353, -0.046279, -0.883425, 0.616233, -1.459014, 0.462381, -0.208020, -0.070873, 25
0.917238, 0.376500, -0.344117, 0.217287, -0.055280, 0.303221, -0.109094, 0.014766, 0.490106, -0.730026, 23
0.033749, -0.594421, 0.943693, -3.813562, 0.451246, 1.160718, 3.012942, 0.557837, 1.506890, 0.121702, 20
0.975464, -0.919076, -0.872721, 0.128524, -0.221514, -0.471961, -0.193766, -0.528692, 3.508436, 0.146817, 16
0.150782, 0.072120, 0.117376, 0.117728, -0.189587, -0.025394, -0.294717, -0.055687, -0.968536, -0.705314, 7
0.412108, 0.529281, -1.726033, -1.983713, -0.533027, -0.104893, 0.005662, 0.394990, 0.058156, 0.276464, 0
3.103557, -0.378829, -1.661137, -0.152956, -0.300111, -1.461131, -0.270503, -0.275889, 0.116061, 0.363439, 21
-0.155970, 0.100209, 0.392822, 2.773497, -2.217134, 0.269141, 1.509476, -0.158645, 2.456065, 1.033421, 15
1.898228, -0.319972, 0.459744, -2.042649, 0.145701, 0.057128, 0.278436, 0.314845, 0.324347, 0.227132, 21
-0.867264, -0.668726, 0.424133, -0.778559, 3.501578, 0.310818, 2.554718, 0.344054, 0.290100, 0.502554, 12
-0.690043, -0.177275, 0.488663, -0.072824, 0.001953, 0.131872, -0.085974, 0.141812, -0.345634, -0.148988, 3
0.326159, -0.194015, 0.542109, 0.369666, -0.287470, -0.770317, 0.003793, -2.988232, -0.732500, 1.017362, 7
3.118277, -0.375845, 0.706501, 1.912021, 0.389678, 0.408097, -0.455314, 0.410164, -0.351616, 0.207573, 19
-0.389480, -0.555638, 0.421946, -0.471086, 2.734166, -0.204267, 2.851336, 0.668735, -0.020617, -0.080337, 12
0.089720, -0.148991, -0.888640, -0.001400, 1.336629, -0.186823, -0.370074, 0.047361, 0.371408, -0.127979, 19
-0.811272, 0.505348, 0.369623, -0.183874, -0.158055, -2.036451, -0.806805, 0.370360, -0.526470, 0.376308, 2
0.723838, -0.001956, 0.711080, 0.310818, -0.197631, -0.450325, -0.115727, 0.018240, 0.584568, 0.207296, 21
-0.863614, -0.014166, -0.869785, 0.191880, -0.556222, -0.221304, 1.053802, 0.295301, 0.087578, -1.643117, 14
0.770797, 0.715143, -1.836687, -0.088729, -0.959827, 1.837322, -0.412021, -0.586659, -0.816704, 0.424379, 18
0.345378, -0.217561, -0.320717, -0.508258, 0.319175, 0.669457, -0.727175, 0.199292, -0.995628, 0.922982, 23
0.357666, 0.398238, -1.218452, -0.763229, -0.373221, 0.733368, 1.190130, 0.088060, -0.844366, 0.024655, 7
-0.146102, -0.991089, 1.617359, 1.032989, 1.512650, -0.067591, -1.232890, 0.385776, 0.716508, 0.058519, 10
-0.092292, 0.374944, -0.254747, 0.469001, -0.713866, -0.037328, 3.195365, 0.492119, -0.976667, -0.766570, 7
-0.208688, 0.062141, 0.087476, -0.180068, 0.174244, 0.011843, 0.351002, 0.248751, -0.721988, 0.261829, 7
-0.015688, -0.036644, -0.063445, -0.028679, -0.105935, 0.269651, 0.765700, -0.073195, 0.538045, -0.378846, 14
-0.322811, -0.033289, 1.657495, 0.101030, -0.274826, 0.602703, 0.326418, 0.374155, 2.696407, 0.718277, 6
-0.223554, -0.812196, 0.768742, -0.928653, 0.356479, 0.158289, 0.118103, -0.148399, -0.421082, 0.590485, 20
1.034962, 0.798806, 0.696990, -0.170504, 0.336278, 0.488537, -1.677659, 0.262110, -0.020612, -0.534795, 8
-0.663803, -0.520067, 0.465232, 0.802059, -1.768691, -0.662011, -0.153387, 0.558881, -0.507672, -0.324341, 5
-0.528347, -0.506517, 0.327431, 0.317626, -1.289747, -0.542743, -0.533742, 0.817969, -0.506105, -0.237765, 5
0.111370, -0.440667, -0.280357, -1.494791, -1.548472, 0.371158, -0.911072, -1.218393, 0.297051, 0.585505, 19
-0.014100, -0.699163, 0.534192, 1.935790, -0.318911, 0.816667, -0.917609, -2.025811, 1.660559, 0.115886, 9
1.646297, -0.103396, 0.005274, -1.822854, -1.231328, -0.740844, 0.484566, -4.330814, 0.089148, 1.724503, 21
-0.637899, 0.248003, -0.838271, -0.396578, -0.145367, 0.405950, -1.038987, -3.518991, 0.512851, 0.528883, 6
0.058764, 0.877660, -1.416202, 0.064374, -0.160804, 0.327651, 0.450501, -2.080226, -0.574673, -0.129336, 24
-0.240201, 0.175908, -0.206137, 0.571336, -1.023859, 0.281165, 4.266006, -0.523655, -1.144942, -0.710304, 7
0.037491, 0.759437, -1.124815, 1.713995, 1.339914, 0.489085, -0.863711, 0.290805, -0.099015, 0.501096, 10
-0.206596, 0.356750, -1.704244, -0.802282, -0.427171, -0.206335, 0.446160, -2.362940, 0.036744, -0.323842, 24
-0.338222, -0.066036, -0.787854, -0.272953, -1.687813, 1.016205, 0.679865, 0.196042, -0.389426, 0.717657, 15
0.049569, -0.094149, -0.239928, -0.098212, 0.115539, 0.267079, 0.621206, 0.223133, 0.227032, 0.245438, 16
-0.901453, -0.708858, 0.089520, -0.219547, -0.085317, 0.577345, 1.070428, -0.497306, 0.236856, -0.286247, 14
-0.549872, -0.278936, -0.114302, 0.194765, -0.358814, 0.464879, 0.836293, 0.424944, -1.051698, -0.470563, 14
-0.551753, -0.969916, 0.629176, -0.188133, -0.577916, -0.111784, 0.116894, -0.243850, 0.192118, -0.793924, 6
-0.851726, -0.727779, -0.161727, 0.016579, 0.435815, 0.657495, -0.969766, 0.491798, -0.532591, -0.017753, 4
0.005327, 2.146334, 0.023698, 0.782439, 0.444916, 0.539507, -0.901567, 0.352387, -0.606180, -0.433847, 11
0.133966, 0.548252, 0.176717, 0.494574, 0.020473, -0.705817, 4.252173, -0.487733, 0.247498, 0.088698, 13
-0.409591, 0.159534, -0.017421, 0.243240, -0.311855, 0.313572, 0.772336, 1.017908, 2.220637, -0.187372, 16
3.886083, -0.682774, 0.772406, 2.060528, 0.439056, 0.759031, -0.326795, 0.599562, -0.764797, 0.477277, 19
-0.057940, -0.277736, -1.412669, -0.136879, -0.131139, 1.614708, -1.043945, 0.111894, -0.614942, 0.289846, 25
-0.811927, -0.780375, 0.660942, -0.701158, -0.753901, -0.533373, 0.346031, -0.308851, 0.350706, -0.811092, 2
0.369779, -0.194783, 1.298555, 0.519941, 0.052316, 0.286825, -1.241384, 0.827932, 0.802819, -1.278182, 8
-1.154937, 0.658979, 0.078681, -1.090357, -0.208291, -1.297009, -0.527372, 0.068411, -0.404372, 0.763874, 2
-0.243385, -0.054351, -0.161229, -0.137718, 0.121309, 0.283303, 0.260052, 0.028055, -1.107896, 0.412960, 7
1.306307, -0.579711, -3.464036, 0.900704, -1.269069, -0.545203, 0.604869, 0.118699, 3.132614, 0.337598, 24
-0.469430, 1.048222, 1.052195, -3.198540, 0.668894, -0.190164, 0.278125, -0.732626, 5.867844, 0.808684, 24
0.953180, -0.403601, 0.468392, 0.769775, 0.476350, -2.485377, -0.327533, 0.781631, -1.098950, 0.463479, 22
0.949026, 0.879255, 0.787046, 0.149383, -0.109647, 0.190059, 0.180896, 0.540925, -0.360203, -1.122323, 8
